b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	1	123	0	799	156	155	32	149	2962
535	349	102	71	796	586	154	118	149	3020
889	313	168	63	1245	578	238	116	154	938
1449	117	266	23	1615	293	300	59	233	131
1370	539	252	105	1556	725	288	141	233	150
1370	487	252	97	1615	1046	300	208	233	982
1141	621	222	117	1395	842	270	158	234	151
376	351	69	64	1158	1413	210	252	284	2854
252	547	44	105	481	945	86	180	297	512
162	1249	33	228	275	1362	57	252	312	2963
4	1132	1	219	366	1488	68	283	314	267
364	665	73	120	804	1095	167	209	335	238
327	835	65	168	812	1301	169	265	335	432
1235	477	247	97	1458	772	295	158	376	2455
264	706	48	131	686	1103	134	208	431	3023
456	1036	87	208	861	1468	170	300	457	891
526	961	101	192	870	1300	171	261	457	3057
824	417	171	80	1071	623	219	118	461	3002
478	497	94	98	670	673	132	134	462	881
1164	1	213	0	1599	506	300	100	464	131
842	467	150	93	1599	1295	300	256	464	982
66	230	13	47	684	741	141	153	468	2087
1064	1141	200	233	1408	1475	271	300	484	2461
1408	6	271	1	1549	150	300	30	484	2462
1330	1295	255	246	1549	1519	300	290	484	2495
1072	5	201	1	1549	473	300	97	484	2515
1	150	0	30	620	769	123	156	485	2462
58	1	11	0	605	440	120	84	485	2496
1	473	0	97	610	1066	121	216	485	2515
1350	266	264	48	1540	455	299	83	558	2594
526	417	105	80	755	630	147	119	628	3002
1417	417	263	80	1612	607	299	115	637	3002
547	893	96	165	836	1092	155	206	712	2951
1	1016	0	198	366	1379	80	276	764	2522
1	756	0	143	366	1144	80	227	764	2759
1	1104	0	205	187	1286	36	238	778	557
1	303	0	55	153	455	28	83	788	2594
905	696	184	138	1280	1296	261	270	791	1048
843	758	159	142	1093	1203	206	229	852	408
42	1158	9	234	335	1464	65	293	895	3051
42	219	9	39	335	511	65	95	895	3114
1146	443	229	88	1290	623	258	125	914	451
900	252	169	49	1530	675	300	135	924	611
210	947	40	180	384	1150	73	217	966	2059
446	962	86	182	644	1165	126	225	971	1192
415	148	83	29	562	306	116	64	974	889
229	889	40	177	396	1087	72	215	986	2060
6	321	1	64	402	825	82	165	987	611
1464	963	269	191	1595	1087	295	215	992	2060
1283	8	235	1	1589	372	299	77	1003	3135
708	963	134	191	839	1087	160	215	1033	2060
466	177	86	32	798	482	151	93	1035	841
1	521	0	99	403	950	84	189	1044	903
934	844	183	168	1094	997	217	201	1062	2078
658	299	139	66	1016	655	211	136	1071	501
654	1158	134	234	969	1470	196	294	1073	3051
678	219	139	39	977	519	198	97	1073	3114
620	586	119	116	821	783	162	155	1135	2025
141	597	28	117	444	793	94	157	1156	552
987	894	192	174	1165	1057	230	209	1157	552
907	438	181	82	1134	672	221	123	1177	2315
519	883	104	169	866	1272	174	247	1186	576
496	1178	99	227	754	1426	152	277	1186	896
380	441	76	86	754	783	152	157	1186	922
519	374	104	70	754	613	152	118	1186	2106
561	637	112	120	754	826	152	158	1186	2722
1324	1228	249	220	1594	1390	300	253	1193	428
729	1	134	0	867	134	160	25	1195	2721
347	1374	67	272	524	1521	102	300	1197	2428
524	1	102	0	1078	550	202	101	1197	2429
723	46	146	8	1080	455	212	83	1212	2594
190	449	37	90	303	605	61	124	1223	313
1120	417	219	80	1323	607	257	115	1223	3002
1149	138	205	28	1648	512	299	97	1229	2884
1164	231	208	42	1648	704	299	130	1229	2940
61	831	13	160	608	1557	124	300	1230	2884
613	5	125	1	718	102	147	22	1230	2885
419	1201	83	224	616	1400	126	266	1230	2940
492	1008	94	212	764	1278	146	264	1235	457
269	1244	56	238	427	1430	84	271	1243	2817
441	998	94	187	844	1345	172	254	1256	554
73	151	13	28	340	403	71	83	1261	269
118	820	22	156	346	1047	72	205	1261	941
711	135	135	28	1156	534	216	100	1262	252
604	1204	119	226	937	1490	188	286	1271	3001
460	954	93	181	630	1103	128	208	1273	3023
431	989	83	183	738	1286	142	238	1329	557
109	1006	21	207	396	1378	83	287	1387	504
433	853	83	164	668	1406	132	276	1394	512
1235	618	244	115	1432	792	278	146	1422	461
155	877	30	168	429	1159	86	224	1427	576
132	1178	25	227	422	1454	84	283	1427	896
132	533	25	105	394	783	79	157	1427	922
155	368	30	69	394	613	79	118	1427	2106
203	637	39	120	394	826	79	158	1427	2722
733	1449	150	266	915	1631	184	300	1432	3059
483	1278	97	240	739	1513	150	288	1494	2079
1	528	0	108	374	835	79	174	1532	2937
1112	182	231	36	1457	595	299	122	1647	134
1133	1035	236	206	1457	1429	299	285	1647	985
209	274	42	47	502	549	94	95	1648	3059
399	539	93	110	1083	1155	244	236	1655	500
373	189	82	38	950	655	207	136	1674	501
981	1158	200	234	1302	1483	262	297	1689	3051
981	219	200	39	1272	511	256	95	1689	3114
992	1183	193	239	1288	1474	250	295	1711	3051
992	231	193	41	1279	516	248	96	1711	3114
1	457	0	88	171	679	38	134	1719	940
578	1187	126	242	867	1466	190	300	1776	500
189	968	46	191	472	1223	112	242	1835	31
192	5	47	1	527	309	125	65	1835	1049
199	964	49	184	472	1211	112	234	1835	1055
822	82	181	16	1347	738	300	145	1842	499
43	784	10	153	786	1507	175	300	1843	499
786	1	175	0	1340	529	300	108	1843	500
1	529	0	108	729	1203	163	245	1844	500
755	627	169	130	1360	1157	299	229	1844	501
1	1162	0	230	503	1517	106	300	1845	501
591	92	126	20	1223	748	264	157	1845	502
437	673	91	144	783	817	168	174	1845	1994
121	12	26	2	1395	1280	300	259	1846	503
19	167	5	35	1336	1308	300	270	1847	504
846	806	180	157	1420	1404	299	272	1848	505
1	1408	0	273	139	1544	29	300	1849	505
139	1	29	0	1386	1368	300	277	1849	506
496	1	98	0	1094	775	215	156	1850	507
952	1187	199	242	1267	1466	270	300	1854	500
626	610	110	131	901	830	168	179	1866	2781
645	937	114	174	788	1089	145	205	1866	2810
1254	1303	250	248	1375	1430	272	271	1898	2817
1154	618	228	127	1333	793	269	168	1967	19
1144	1335	226	259	1338	1513	270	300	1967	933
1003	999	198	201	1485	1399	291	286	2002	891
1094	10	216	1	1224	141	238	24	2002	892
1237	961	240	192	1485	1221	291	246	2002	3057
867	8	170	1	1423	381	281	80	2020	3135
1047	1278	204	240	1288	1513	254	288	2023	2079
1257	518	242	103	1399	660	271	132	2030	2933
823	989	153	183	1113	1282	209	237	2034	557
316	548	60	111	962	1155	195	236	2071	500
269	24	54	5	475	253	93	48	2107	19
1	400	0	83	565	889	118	184	2128	2075
365	129	69	26	775	536	149	106	2129	2062
1157	688	210	142	1514	961	279	192	2138	3057
788	272	160	54	1270	1212	261	247	2141	500
527	378	107	79	1058	961	218	195	2141	1980
988	1264	204	250	1235	1499	255	298	2142	499
327	971	61	182	666	1310	126	247	2154	879
333	1191	62	230	666	1521	126	291	2154	2935
