b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	464	94	91	808	809	167	164	45	9425
1331	1482	255	268	1477	1623	283	295	106	3159
758	489	143	96	965	696	184	137	154	3423
1116	571	212	117	1386	841	265	170	154	21188
517	227	99	47	698	408	140	88	184	4400
461	356	88	65	696	591	136	113	238	7041
405	925	72	170	623	1416	110	258	273	6127
773	715	139	123	1183	1124	211	195	273	7310
1310	872	251	165	1488	1050	283	197	275	5517
720	1223	144	221	993	1496	192	270	275	6212
1305	1020	250	192	1488	1209	283	226	275	6621
759	1	150	0	910	152	175	25	275	6622
720	963	144	182	910	1153	175	213	275	6683
1188	925	235	170	1319	1056	257	192	277	6127
1	1100	0	225	139	1237	26	250	284	2473
153	204	28	38	355	405	65	75	284	7040
1	159	0	32	134	291	25	56	284	7046
124	53	24	12	542	699	98	130	284	22462
867	729	162	134	1106	942	207	174	385	3924
1138	1034	229	172	1513	1404	294	236	456	21626
548	1209	106	221	921	1557	180	291	457	3846
1097	518	213	93	1268	689	246	126	457	3924
183	706	37	141	417	1013	86	204	477	11078
1	432	0	82	160	591	31	113	484	7041
534	1215	105	252	761	1442	150	300	617	15917
1019	719	197	143	1146	846	220	166	647	3625
855	656	170	120	1115	942	218	172	675	461
878	1	175	0	1115	263	218	46	675	533
855	124	170	22	1115	409	218	73	675	25802
514	268	98	50	785	541	152	104	707	1754
514	313	98	59	927	729	182	145	707	2469
1151	807	215	147	1286	942	240	172	711	461
1151	128	215	21	1286	263	240	46	711	533
1151	274	215	48	1286	409	240	73	711	25802
746	787	133	150	1284	1166	236	223	727	2490
740	567	132	114	888	719	162	145	727	7048
746	1302	133	235	1081	1637	198	300	727	22463
746	1424	133	252	888	1566	162	281	727	23623
1052	761	218	156	1421	1239	294	253	731	10026
503	878	103	192	1039	1321	216	287	731	12172
333	746	66	147	884	1184	184	242	731	12195
765	400	157	70	1059	735	220	141	731	12223
375	961	76	180	1026	1531	213	300	731	12284
194	256	36	48	629	767	129	158	731	12285
333	279	66	52	1115	1146	232	236	731	12287
520	201	106	38	734	418	149	81	768	12337
511	246	104	50	734	474	149	95	768	13927
1004	719	193	138	1536	1003	300	197	782	15273
