b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	210	120	36	801	810	154	150	21	97
1	1394	0	270	140	1527	29	298	240	174
357	22	71	4	890	468	184	98	266	176
270	69	49	13	1188	913	212	163	273	44
1139	160	237	34	1304	315	273	68	934	169
309	1	62	0	830	457	173	98	934	181
1009	877	200	167	1481	1342	300	264	1296	236
1	1342	0	264	193	1514	40	300	1297	236
193	1	40	0	572	346	116	69	1297	237
410	1295	83	241	641	1485	133	282	1893	158
1	1052	0	215	507	1394	108	289	2027	188
875	1	178	0	1145	256	235	55	2073	180
1176	1	240	0	1440	256	297	55	2112	180
