b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1160	194	215	1386	1522	265	286	154	8
1175	851	247	160	1432	1108	294	207	980	26
1232	1305	248	242	1515	1588	300	294	1117	27
334	572	63	111	742	1118	136	208	1125	27
663	1428	124	264	850	1615	159	299	1681	27
1164	1	234	0	1505	342	292	58	456	29
1186	1	233	0	1527	342	291	58	1094	29
213	152	43	29	464	412	87	76	1648	31
1350	992	264	179	1540	1182	299	214	558	35
1	1030	0	186	153	1185	28	215	788	35
85	499	16	89	305	719	57	130	857	35
890	992	177	179	1080	1182	212	214	1212	35
1173	378	226	65	1437	642	279	118	483	42
153	701	28	132	542	1398	98	258	284	43
1	649	0	129	648	1588	118	300	1122	49
461	1194	88	218	696	1429	136	266	238	50
1	1270	0	235	160	1429	31	266	484	50
648	1	118	0	940	293	172	54	1122	50
1063	970	202	190	1524	1431	293	281	1235	59
1355	95	248	15	1552	381	283	65	1215	60
1319	250	250	50	1550	481	298	98	1234	65
1350	879	248	169	1514	1043	279	200	2138	69
548	367	106	69	921	714	180	138	457	70
1248	376	242	70	1485	613	291	119	2002	70
1	18	0	3	171	462	29	84	2048	86
758	341	143	68	965	548	184	109	154	93
1422	981	272	191	1559	1118	300	219	1108	100
1180	370	242	75	1327	517	272	105	2090	106
1331	127	255	23	1477	268	283	50	106	111
861	323	171	64	1136	630	222	119	675	119
1151	467	215	89	1286	602	240	114	711	119
359	925	76	183	700	1308	143	258	2096	128
517	413	99	85	698	594	140	126	184	132
333	909	62	169	666	1242	126	233	2154	146
514	896	98	166	927	1311	182	250	707	150
867	754	162	148	1106	967	207	188	385	159
1097	543	213	107	1268	714	246	140	457	159
1	640	0	117	139	777	26	142	284	172
937	964	184	173	1262	1289	241	230	1912	181
1337	1291	261	238	1538	1492	300	277	788	182
331	1305	66	241	481	1455	94	269	1062	182
568	1291	122	238	825	1549	172	288	1605	182
130	1	23	0	282	153	51	28	789	183
921	1	188	0	1092	172	221	33	870	184
135	28	27	6	460	366	88	69	280	190
20	688	3	127	134	802	24	148	1128	191
211	990	42	189	807	1585	154	300	1644	193
807	1	154	0	976	169	184	30	1644	194
1019	256	197	51	1146	383	220	74	647	195
1153	121	220	24	1297	265	246	50	1234	202
528	1282	96	245	830	1584	151	300	1192	216
1	63	0	12	242	304	44	56	908	220
1204	371	230	67	1469	636	278	115	1204	221
654	1383	131	250	940	1669	181	300	275	222
551	954	109	192	757	1160	148	231	5	228
973	36	200	8	1127	190	227	35	456	229
740	276	132	51	1556	1093	287	206	727	236
729	277	131	54	1183	719	211	132	273	237
482	719	92	127	891	1134	171	207	1235	238
485	853	92	163	710	1078	130	201	2138	255
