b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	1230	61	227	618	1544	129	288	1594	58
555	863	102	168	969	1204	181	235	1064	70
999	1319	187	234	1150	1471	218	265	269	79
6	551	1	109	630	1041	132	210	879	91
45	585	9	116	551	1169	117	237	2027	91
667	312	132	63	898	548	176	109	2043	104
877	312	177	63	1191	608	238	121	2110	104
287	1126	57	226	645	1478	131	300	2146	109
645	1	131	0	1213	554	248	115	2146	110
357	1412	75	274	472	1530	100	300	2044	113
238	1412	48	274	353	1530	73	300	2136	113
472	1	100	0	644	175	133	34	2044	114
353	1	73	0	525	175	106	34	2136	114
82	629	16	122	814	1425	168	293	879	125
1	614	0	119	446	1142	95	230	2027	125
1202	110	233	24	1535	507	300	103	2152	159
549	868	105	171	1182	1432	236	291	2013	191
1206	529	235	105	1543	841	300	166	966	197
558	1089	117	210	1136	1537	235	300	1353	229
454	39	88	7	1114	527	225	99	1661	286
959	377	190	77	1298	663	261	138	1079	287
1215	256	251	52	1448	476	300	99	1069	290
908	912	181	180	1494	1400	298	279	1083	291
397	1063	75	204	561	1219	111	238	1316	301
