b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	149	44	26	682	387	136	73	1384	1725
836	493	155	102	1498	1180	300	239	1565	1236
1	1180	0	239	322	1481	68	300	1566	1236
784	810	157	161	1366	1287	274	255	2055	3610
266	1268	53	251	851	1513	166	299	2056	3610
873	1	171	0	1528	541	300	108	2056	3611
1	541	0	108	1340	1481	268	298	2057	3611
1354	1	271	0	1498	149	300	30	2057	3612
1	149	0	30	1484	1378	300	276	2058	3612
163	1	33	0	559	366	111	72	2059	3613
653	993	129	208	937	1298	186	270	2059	3613
937	233	186	45	1463	792	300	165	2059	3614
1	253	0	51	964	1168	197	238	2061	3615
1027	1046	200	207	1403	1425	278	287	2063	3611
