b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	46	51	10	802	966	162	198	46	2133
1202	979	231	214	1559	1381	300	291	402	2013
806	635	166	125	1447	1336	297	273	923	2600
1139	602	237	123	1304	761	273	158	934	153
830	884	165	178	1212	1237	243	251	985	35
12	558	2	112	402	1063	82	213	987	1991
717	1115	148	231	1004	1416	209	294	995	2844
947	912	187	187	1378	1264	276	261	1002	1567
437	1	91	0	778	361	162	73	1074	549
1013	748	196	148	1291	1021	253	205	1155	938
282	1097	55	230	537	1372	111	290	1219	1781
282	582	55	126	537	838	111	182	1219	2327
711	793	135	166	1195	1314	224	264	1262	748
848	895	172	185	1145	1201	235	249	1317	2009
1235	356	243	75	1515	691	300	144	1327	339
1324	373	262	77	1502	588	300	123	1337	2361
1	588	0	123	408	976	81	203	1338	2361
646	753	128	151	946	1193	191	242	1393	2089
858	1284	168	268	1022	1439	202	300	1428	1024
389	1115	76	231	675	1416	137	294	1487	2844
297	303	62	64	618	579	129	117	1594	21
297	268	62	58	618	551	129	113	1594	1236
474	652	99	132	765	1072	164	223	1732	1986
1	1048	0	214	203	1238	45	254	1775	855
1132	75	225	17	1495	565	300	120	2013	990
622	48	120	11	1080	620	216	134	2013	1124
1	565	0	120	270	887	53	185	2014	990
930	254	190	50	1053	398	212	77	2014	991
