b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	320	229	64	1362	521	259	95	306	9
1159	527	228	95	1559	858	300	151	306	10
1	858	0	151	805	1702	142	300	307	10
946	739	180	127	1088	884	208	155	308	10
805	1	142	0	1031	210	182	36	307	11
1	169	0	34	234	406	46	83	566	15
715	438	135	90	925	627	175	126	605	15
1081	1	206	0	1441	359	267	61	1	17
392	396	68	69	1692	1169	300	201	2	17
1	1169	0	201	219	1388	35	237	3	17
1344	1162	236	204	1670	1460	297	261	6	19
159	457	29	82	1360	1561	267	300	7	20
292	1090	58	207	1413	1561	287	300	9	20
1360	1	267	0	1539	180	298	31	7	21
63	148	13	26	1494	1206	255	202	8	21
1096	532	192	89	1722	1193	299	199	10	21
177	1166	35	221	369	1358	73	258	15	23
669	705	129	130	837	874	164	166	20	23
1116	607	222	110	1296	783	256	143	11	24
1	1414	0	266	243	1578	50	300	2128	24
243	1	50	0	549	320	115	68	2128	25
1157	1136	226	226	1604	1588	298	300	20	27
1	8	0	2	582	588	111	111	21	28
823	337	159	64	1595	949	298	179	23	35
8	955	1	180	695	1589	130	300	24	35
695	1	130	0	1601	875	300	163	24	36
1	875	0	163	415	1288	78	241	25	36
1288	151	239	30	1432	465	266	89	24	41
209	1220	41	230	383	1464	73	273	25	41
1050	69	196	12	1304	323	243	59	25	42
460	679	94	128	1087	1320	213	253	39	44
1087	1097	213	214	1536	1542	300	300	39	47
1	1	0	0	1548	1535	300	295	40	48
25	1	5	0	1116	1074	234	227	41	49
191	439	37	82	808	799	167	157	45	55
20	1270	4	253	366	1471	75	294	46	56
1332	460	255	95	1565	667	300	134	253	56
1	667	0	134	224	874	46	176	254	56
366	382	75	73	650	882	131	161	46	57
1031	1356	201	248	1325	1648	254	300	52	57
1325	1	254	0	1589	271	300	47	52	58
1	271	0	47	1163	1416	221	264	53	58
400	1	76	0	900	476	164	83	51	59
4	330	1	65	628	1519	121	296	54	62
628	10	121	2	946	327	180	60	54	63
1	374	0	69	192	565	37	106	55	63
642	387	124	78	951	921	181	176	54	64
88	417	16	79	1250	1533	246	300	239	65
1250	1	246	0	1512	225	300	46	239	66
1	225	0	46	1370	1416	292	300	240	66
707	474	149	99	1421	1041	300	220	247	66
1	581	0	124	582	1063	123	225	961	66
1	37	0	8	1557	1471	300	283	241	67
102	1	21	0	1461	1214	300	248	242	68
1	1214	0	248	264	1477	52	300	243	68
264	1	52	0	804	529	166	114	243	69
981	574	202	123	1340	932	271	192	244	69
1184	27	242	5	1381	230	282	47	1298	72
539	1112	110	202	675	1243	139	230	243	77
204	648	41	132	325	769	67	158	239	78
542	57	107	13	852	276	162	54	241	82
317	65	66	14	569	199	120	43	242	83
340	1226	69	251	546	1414	112	290	243	84
981	372	202	79	1187	926	239	184	244	86
1221	398	246	78	1340	926	271	180	244	87
734	515	136	102	1498	1259	300	246	1565	92
368	407	58	76	685	777	122	150	278	93
716	242	148	47	1487	644	300	131	248	99
1	644	0	131	120	763	25	156	249	99
65	551	13	110	239	731	52	150	250	103
734	1113	144	210	1169	1478	227	281	48	104
1	779	0	146	1236	1588	236	300	253	107
1236	1	236	0	1565	313	300	60	253	108
1	313	0	60	1208	1549	233	300	254	108
449	16	89	4	1218	767	242	153	257	109
106	778	20	156	437	1100	91	224	261	109
254	1128	50	230	697	1492	137	300	262	109
707	306	140	61	904	604	179	122	1982	109
254	1085	50	201	371	1202	72	223	262	120
1226	538	237	107	1555	848	300	164	263	121
1	848	0	164	277	1125	55	220	264	121
979	1118	198	218	1141	1284	230	252	264	121
168	1281	31	251	378	1508	77	300	265	121
378	1	77	0	1419	753	283	146	265	122
1	753	0	146	150	902	29	175	266	122
5	299	1	54	220	509	45	97	735	122
765	1	141	0	1595	669	300	127	269	131
9	688	2	131	177	861	34	164	270	131
891	1	176	0	1108	226	218	45	272	131
719	226	133	45	999	533	184	102	297	131
221	533	38	102	535	861	98	164	302	131
1165	641	211	129	1556	1042	282	205	284	134
196	1	37	0	713	506	125	88	285	136
1072	1182	207	219	1245	1371	239	255	291	137
18	802	3	149	383	1171	70	216	291	137
881	57	172	11	1464	657	287	127	292	139
668	497	134	91	853	688	170	128	305	144
1046	404	185	83	1667	1018	300	197	307	145
1	1018	0	197	584	1577	108	300	308	145
1368	350	260	69	1559	468	300	93	306	146
584	1	108	0	1570	978	300	189	308	146
1	978	0	189	357	1308	61	244	309	146
1076	8	191	1	1646	850	297	159	307	147
177	871	33	151	556	1102	103	198	308	150
881	1	165	0	1357	450	250	80	369	154
1215	126	233	23	1570	481	300	90	373	156
825	788	160	157	1264	1023	246	205	375	157
1032	394	201	69	1511	819	300	160	378	158
1	819	0	160	248	1062	52	211	379	158
269	1	55	0	898	637	182	128	379	159
359	470	75	92	737	861	155	174	62	160
1343	1	257	0	1576	222	300	41	380	160
1	222	0	41	147	368	29	70	381	160
892	1	177	0	1517	632	300	124	381	161
1	632	0	124	205	862	39	169	382	161
310	1151	56	225	438	1286	81	251	382	162
1073	1293	201	252	1319	1551	247	300	383	162
1319	1	247	0	1603	285	300	52	383	163
1	285	0	52	419	697	75	125	384	163
1071	317	193	62	1614	860	300	170	384	164
218	16	39	3	600	385	112	73	385	165
1267	1083	232	213	1439	1269	265	249	384	166
284	598	55	113	520	825	103	160	388	166
737	327	141	60	928	503	181	97	427	167
1	513	0	99	320	697	50	129	428	167
1359	708	255	132	1588	940	300	177	434	167
1	940	0	177	629	1546	127	300	435	167
629	1	127	0	785	159	156	29	435	168
745	170	142	32	1346	773	261	153	437	168
665	784	126	156	1388	1512	270	300	438	168
1388	1	270	0	1523	139	300	31	438	169
8	145	1	32	327	459	66	96	439	169
710	470	130	99	1223	964	224	192	440	169
1025	1199	182	233	1297	1447	235	280	441	169
983	281	189	54	1244	727	241	142	437	172
570	41	103	9	745	270	132	48	307	175
1505	33	273	7	1660	203	300	36	441	175
1312	608	268	127	1484	781	297	157	445	176
1	972	0	195	182	1558	34	300	446	176
842	90	152	19	1084	515	202	104	448	178
1	762	0	154	370	1132	71	225	455	178
454	1341	99	237	742	1624	154	290	459	179
742	58	154	10	979	287	198	52	459	180
627	1368	126	255	868	1599	173	300	460	180
868	1	173	0	1020	138	205	28	460	181
779	954	160	175	1206	1356	243	255	476	182
678	20	131	3	937	489	186	96	477	183
799	1	141	0	1685	664	300	120	479	184
6	644	1	116	174	789	35	144	480	184
1140	137	212	26	1586	581	300	113	481	189
1	581	0	113	890	1358	172	261	482	189
196	626	38	122	1386	1536	266	299	484	192
1386	1	266	0	1549	169	300	35	484	193
1	169	0	35	345	509	72	107	485	193
1077	10	208	2	1370	500	265	95	487	194
241	622	45	119	593	1496	116	293	488	196
1168	367	228	68	1551	1160	300	214	488	197
1	1160	0	214	160	1319	30	244	489	197
160	1147	30	213	344	1505	67	281	489	198
475	1298	90	249	752	1574	142	300	491	199
1371	409	259	77	1538	556	299	113	494	200
1	558	0	114	286	758	66	159	495	200
60	1	11	0	616	505	120	96	497	201
1	940	0	182	656	1577	122	300	544	201
656	1	122	0	1401	752	260	140	544	202
1136	513	234	97	1431	827	300	168	553	203
1	827	0	168	637	1232	127	251	554	203
150	1088	26	202	501	1603	95	300	555	204
1016	74	194	13	1217	237	232	44	556	205
205	257	41	49	542	599	109	118	557	205
709	1	139	0	1300	640	252	129	560	206
549	594	114	120	1543	1437	300	272	561	206
1	1437	0	272	139	1576	28	300	562	206
139	1	28	0	1473	1337	275	246	562	207
926	206	181	37	1511	860	300	172	577	210
535	1166	100	219	975	1600	183	300	588	211
975	1	183	0	1631	657	300	117	588	212
1	657	0	117	472	1101	90	201	589	212
1392	1043	269	190	1562	1225	300	223	590	212
1	1225	0	223	290	1517	49	272	591	212
522	1	103	0	1539	1039	300	200	617	215
1	1039	0	200	643	1557	121	300	618	215
643	1	121	0	1139	475	223	96	618	216
179	430	32	80	483	911	90	175	618	218
571	361	106	66	803	683	156	134	618	219
792	997	155	194	1324	1597	250	300	662	220
1324	1	250	0	1554	231	300	49	662	221
1	231	0	49	1549	1423	300	285	663	221
1061	1071	207	213	1226	1367	238	268	664	225
1226	276	238	56	1568	988	300	189	664	226
1	988	0	189	149	1215	30	235	665	226
149	1	30	0	596	731	124	151	665	227
929	1171	180	223	1332	1585	255	300	677	228
1332	1	255	0	1588	275	299	48	677	229
600	610	122	118	1012	926	205	181	680	232
127	54	23	10	1079	888	203	174	683	235
1301	1335	243	265	1494	1519	279	300	711	238
1494	1	279	0	1609	116	300	21	711	239
1	116	0	21	648	697	116	124	712	239
1036	1378	194	249	1339	1642	250	300	712	240
1359	993	253	176	1612	1253	300	225	712	242
1	1253	0	225	380	1633	75	300	713	242
380	1	75	0	1572	1193	300	228	713	243
5	1188	1	227	371	1554	73	300	714	243
371	1	73	0	1348	993	265	194	714	244
480	979	95	202	614	1148	123	237	714	247
633	7	127	1	1290	895	255	178	714	248
387	1048	71	189	1057	1547	204	286	717	249
1027	793	198	140	1285	1045	244	185	717	250
1428	1	264	0	1620	147	300	29	426	251
1	147	0	29	928	768	181	151	427	251
1	1037	0	195	146	1488	30	283	718	252
607	6	123	1	855	279	169	50	718	253
1	1310	0	253	153	1470	28	283	719	254
184	211	35	44	1156	1545	224	300	719	255
1156	1	224	0	1340	204	260	40	719	256
32	1377	7	265	198	1543	42	300	721	257
657	674	120	133	1119	1528	211	300	722	258
1119	1	211	0	1576	527	300	101	722	259
1	527	0	101	357	894	70	172	723	259
104	726	20	141	979	1550	190	300	725	260
979	1	190	0	1517	468	296	93	725	261
73	638	15	124	765	1204	144	228	726	262
1167	1310	210	246	1464	1604	265	300	729	263
933	574	167	104	1138	779	206	143	729	263
1133	847	213	151	1537	1100	291	201	730	266
4	1109	1	203	419	1449	85	272	731	266
8	892	1	180	224	1067	47	217	733	270
250	1	52	0	551	323	104	57	733	271
801	1289	153	242	1077	1581	210	300	733	271
959	1084	201	215	1156	1234	240	245	266	272
1077	1	210	0	1228	149	240	29	733	272
94	161	17	32	259	333	47	63	734	272
69	960	14	190	610	1437	125	288	735	272
145	1315	26	249	419	1583	78	300	762	273
71	281	17	48	284	474	55	82	1183	275
56	1203	12	225	409	1580	79	294	765	276
65	6	12	1	473	495	90	89	832	279
171	835	28	162	322	984	58	191	833	279
59	1	11	0	876	608	154	110	1003	280
102	15	20	2	611	908	119	169	1006	280
118	1319	20	262	342	1524	62	300	1008	282
342	1	62	0	522	183	96	35	1008	283
320	642	59	121	1307	1469	242	276	1009	285
891	47	166	10	1158	283	217	54	1010	287
271	11	51	2	1576	1340	300	254	1017	288
1	1475	0	278	99	1572	22	300	1019	288
146	437	32	82	681	898	137	172	1040	288
99	1	22	0	413	303	78	54	1019	289
722	1335	143	249	1064	1613	204	300	1053	291
1064	1	204	0	1362	293	262	58	1053	292
76	314	15	65	234	454	44	90	1054	293
47	740	8	150	969	1521	181	299	1064	294
969	11	181	2	1585	1213	300	242	1064	295
1	1213	0	242	119	1331	27	269	1065	295
114	1186	26	211	380	1478	77	268	1065	296
532	540	96	106	1330	1158	252	221	1067	297
1024	1114	193	223	1206	1279	229	255	1067	298
1297	1199	259	226	1409	1311	280	247	1070	303
918	521	190	103	1435	997	300	206	1071	305
1264	909	263	181	1426	1011	297	202	1071	308
497	1	99	0	1157	456	232	93	1073	309
977	126	199	28	1152	284	234	60	1689	309
120	105	28	19	531	320	114	62	1301	310
1129	1	234	0	1448	123	300	25	1074	312
1	123	0	25	1412	1164	295	243	1075	312
795	1272	146	248	1065	1522	203	300	1076	313
1065	1	203	0	1538	446	300	91	1076	314
122	863	23	178	723	1407	155	300	1077	316
723	1	155	0	1408	636	300	135	1077	317
1	636	0	135	822	1420	173	300	1078	317
822	1	173	0	1426	560	299	118	1078	318
42	519	8	109	941	1418	186	285	1079	318
930	969	197	177	1365	1250	290	237	1077	321
1327	290	249	57	1594	721	300	129	1080	324
814	1058	162	211	1128	1488	224	300	1083	326
1237	8	246	1	1503	251	300	50	1083	327
5	256	1	51	1334	1445	269	288	1084	327
11	48	2	10	1482	1371	298	274	1085	328
175	95	34	21	391	285	77	60	1087	329
324	484	62	90	1554	1474	300	284	1096	331
797	1257	145	249	1049	1488	200	300	1097	332
