b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1053	183	209	1126	1193	209	238	56	66
1038	133	200	26	1476	688	282	132	58	1329
618	874	115	169	864	1159	161	228	91	504
1150	697	217	139	1486	1305	286	258	147	236
1181	1	224	0	1502	252	289	51	147	1805
1345	1051	247	214	1615	1423	300	288	233	649
1158	211	226	41	1395	470	270	90	234	330
641	435	122	85	1102	954	216	186	234	629
1054	838	202	167	1182	955	228	191	246	1117
1018	483	195	90	1394	1074	270	207	246	1327
1	1224	0	227	161	1366	30	253	284	452
1306	838	255	167	1423	955	279	191	287	1117
1226	464	241	86	1428	628	280	120	287	1327
1416	434	260	85	1607	638	299	126	295	836
442	1	92	0	734	231	143	41	298	647
816	1248	160	248	1133	1498	221	298	298	1298
157	1025	32	201	539	1391	104	272	312	432
180	737	36	149	275	832	57	170	312	1347
1	890	0	171	366	1247	68	237	314	1046
128	1271	24	234	435	1624	79	299	325	430
220	1372	41	265	356	1513	65	291	325	1513
161	317	31	54	279	452	59	85	329	429
312	885	63	172	796	1387	166	279	335	1696
1123	282	207	49	1245	404	228	70	367	1659
33	249	7	48	229	486	44	93	402	1048
1	36	0	6	357	356	71	72	403	1547
791	585	164	115	1043	854	217	172	447	549
359	347	58	65	686	1005	116	182	454	1472
255	62	52	10	533	275	109	53	460	1448
768	1008	159	189	1063	1275	217	241	461	558
856	33	153	6	1354	618	251	120	464	330
846	242	151	48	1401	587	260	117	464	628
1283	12	236	2	1599	220	300	43	464	703
842	1060	150	217	1401	1444	260	295	464	1383
1	587	0	117	372	903	76	180	465	628
152	666	30	128	430	921	88	181	465	629
162	962	35	186	689	1419	142	283	468	328
233	1166	49	218	382	1339	80	253	468	370
357	593	75	120	684	951	141	186	468	654
202	539	43	105	508	877	106	170	468	949
84	1	17	0	689	321	142	67	468	1383
370	486	64	86	833	911	141	156	470	704
1254	349	237	69	1512	631	288	123	471	810
1167	6	225	1	1449	287	281	57	483	983
1127	1030	217	202	1395	1383	268	270	498	432
237	498	44	94	560	716	112	141	513	563
668	1315	134	242	804	1451	158	266	540	430
668	1372	134	265	833	1543	164	297	540	1513
1293	742	253	156	1540	983	299	201	558	1223
648	1043	126	199	842	1222	163	233	568	437
877	289	170	60	1092	551	217	117	579	337
873	208	169	42	1092	433	217	90	579	382
877	124	170	24	1092	339	217	69	579	697
889	1	172	0	1092	204	217	44	579	993
624	399	115	76	756	832	143	164	613	423
463	1042	87	203	696	1239	129	237	615	342
530	1071	106	203	738	1275	144	241	628	558
399	1066	80	199	521	1188	104	223	628	1399
399	590	80	110	521	712	104	134	628	1821
1352	1026	250	193	1612	1270	299	240	637	558
980	1147	193	220	1115	1282	218	245	675	1269
1055	873	208	186	1489	1391	300	294	679	1699
1139	1136	213	218	1319	1304	246	250	711	1269
1002	861	194	159	1378	1223	269	232	742	901
501	1219	97	227	868	1625	163	300	765	1320
552	1130	104	212	815	1499	153	279	765	1399
511	786	98	150	820	1097	154	207	765	1641
49	598	10	116	317	863	63	168	778	24
1	141	0	26	183	317	35	60	778	868
1	523	0	100	217	748	42	144	778	1310
