b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1288	199	268	1146	1404	220	289	647	209
1092	868	212	165	1268	1087	246	207	457	309
1092	1181	212	245	1211	1300	235	268	457	310
1	115	0	23	184	299	39	63	1733	752
908	1145	191	237	1238	1446	263	300	1628	794
604	476	128	99	911	756	192	156	1628	794
1245	1	265	0	1398	372	300	77	1628	795
1	372	0	77	603	974	126	198	1629	795
165	22	32	4	728	493	144	98	1384	848
25	22	4	4	529	459	106	92	2134	848
6	93	1	21	533	611	110	129	1385	870
1297	797	259	166	1473	1109	296	233	1908	900
1	1111	0	234	265	1344	53	282	1909	900
918	720	188	154	1215	979	252	213	1909	903
454	621	99	124	1177	1227	258	253	1674	908
1281	84	247	17	1560	281	300	56	1914	928
29	1030	5	210	442	1481	87	300	1915	929
442	1	87	0	922	690	178	136	1915	930
1040	1	203	0	1488	384	291	79	2056	982
1	403	0	84	976	1486	194	300	2057	982
976	1	194	0	1483	439	297	89	2057	983
20	445	4	90	1141	1496	226	298	2058	983
1215	896	242	193	1484	1130	300	246	2058	984
623	1002	130	210	1035	1423	216	300	2060	991
221	352	45	74	953	1323	195	274	2061	993
540	14	109	3	974	530	201	110	2141	1155
821	568	161	114	1180	925	229	182	2152	1156
98	953	20	198	268	1102	54	227	257	1165
162	302	32	57	1280	1281	256	241	1296	1166
108	1	23	0	1513	949	300	186	1297	1167
555	1	115	0	1363	745	278	148	1298	1168
440	67	95	14	639	282	137	59	1999	1168
472	1024	100	220	683	1370	143	294	2027	1169
