b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1073	194	206	1536	1300	300	253	782	416
1	864	0	166	152	1402	30	272	783	416
185	1	37	0	397	524	77	107	783	417
570	695	121	148	981	1397	209	296	843	213
988	1	210	0	1407	434	298	88	843	214
254	265	51	57	830	903	173	197	934	174
927	771	191	153	1459	1275	300	256	1049	398
8	1217	1	243	167	1378	34	275	1050	301
8	492	1	93	171	650	35	125	1050	380
745	453	156	86	1316	1351	281	274	1628	211
1	183	0	38	395	581	84	118	1629	212
17	476	4	104	1104	1202	239	249	1732	110
1	675	0	136	266	1068	55	218	1733	113
566	943	125	181	767	1181	163	226	1778	336
835	694	163	133	1287	1159	252	226	1920	288
1318	1	258	0	1501	126	300	29	1920	291
1	132	0	30	525	665	107	139	1921	291
98	107	20	22	585	574	117	121	2059	271
1	139	0	30	530	720	109	150	2080	221
287	644	60	139	862	1168	179	251	2080	226
11	1401	2	271	140	1542	28	300	2081	165
140	1	28	0	1408	1201	284	240	2081	166
107	1167	20	236	347	1446	70	294	2082	207
435	342	89	70	770	837	162	178	2082	210
533	1	105	0	1540	1054	300	205	2083	225
202	1191	36	228	487	1542	93	300	2140	165
487	1	93	0	1526	996	298	195	2140	166
1	996	0	195	302	1341	64	266	2141	166
