b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	782	68	149	765	971	149	184	492	12
846	140	159	26	1048	326	203	67	603	40
614	34	126	7	1115	473	232	95	731	94
721	684	137	137	1241	1204	242	239	860	110
30	1272	5	237	250	1470	49	277	876	111
211	371	42	74	867	648	172	126	948	132
894	593	177	115	1497	1086	300	215	974	132
415	1198	87	239	693	1497	143	300	975	132
613	101	127	20	956	562	193	103	975	133
1	888	0	174	406	1347	80	270	977	132
1	1211	0	242	267	1497	53	300	981	132
131	1	30	0	402	344	82	66	987	139
1032	374	215	74	1164	512	244	105	1071	87
412	661	88	133	1179	1392	252	284	1077	107
606	1	127	0	1039	407	214	81	1078	95
830	712	165	132	1503	1352	300	262	1083	184
187	1	38	0	1498	1284	300	255	1084	185
1	1284	0	255	219	1511	43	300	1085	185
219	1	43	0	1482	1353	298	274	1085	186
205	438	39	89	479	702	96	144	1299	155
363	1355	69	258	561	1550	111	299	1316	96
609	483	125	90	1032	1447	211	281	1409	120
125	669	24	127	555	1011	111	194	1439	120
904	789	191	143	1451	1308	300	244	1592	79
732	1428	152	268	935	1577	195	300	1597	79
935	1	195	0	1142	214	241	47	1597	80
714	1296	162	247	940	1561	209	299	1617	74
1160	294	222	54	1552	654	300	122	1626	75
300	1359	65	261	472	1514	101	292	1672	77
642	814	125	149	942	1052	178	190	1699	78
373	284	79	51	876	668	180	124	1722	79
671	641	148	124	1041	1055	220	205	1771	138
323	875	61	166	679	1279	132	247	2012	119
1246	1	250	0	1495	340	300	70	2013	156
1	340	0	70	270	605	53	122	2014	156
1	727	0	146	517	1156	110	237	2027	166
127	1	27	0	593	471	124	97	2060	152
587	784	121	161	783	1100	162	229	2087	155
