b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	383	212	69	1268	601	246	111	457	2728
1013	715	196	143	1159	856	222	168	647	2572
1009	487	195	93	1146	629	220	119	647	2573
1307	363	270	75	1449	521	300	108	731	898
229	1140	45	235	574	1432	121	299	934	1940
597	1	125	0	964	363	202	76	934	1941
1139	36	237	8	1308	481	274	102	934	1942
784	885	158	169	1281	1358	256	262	1070	1732
20	616	3	115	134	730	24	136	1128	2996
885	885	171	169	1369	1332	266	257	1651	1732
971	666	199	131	1318	1010	271	201	1941	2754
409	1	85	0	700	334	143	66	2096	3003
