b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	41	23	9	477	363	95	71	1297	572
75	459	16	86	392	752	85	146	1778	1394
370	616	70	124	620	873	117	171	2129	1413
1053	1004	209	196	1297	1235	259	244	1908	1449
996	480	204	96	1323	785	272	160	1941	2008
162	502	33	99	331	646	67	128	1027	2041
250	251	50	52	1126	861	235	181	934	2231
165	450	32	88	682	871	136	177	1384	2574
25	450	4	88	517	871	104	177	2134	2574
782	1026	153	194	1095	1257	214	239	1384	2578
648	1243	137	241	956	1539	202	300	1628	2608
956	1	202	0	1302	315	278	65	1628	2609
1266	668	247	136	1456	857	284	173	1922	2712
626	1208	139	232	1041	1506	220	289	1771	2717
369	1215	75	235	706	1512	147	300	2082	2761
706	1	147	0	1136	559	237	115	2082	2762
800	471	151	90	1156	786	216	148	1262	3265
1277	857	253	171	1515	1092	300	217	1327	3319
858	1245	168	234	1126	1521	225	290	1428	3497
1	289	0	61	353	790	72	168	987	4224
387	987	78	194	818	1301	166	258	445	4389
707	982	130	196	969	1210	181	240	1064	4797
400	447	81	86	804	850	167	172	335	5080
504	439	98	82	1446	1455	284	281	2056	5472
1	154	0	30	1493	1524	299	300	2057	5473
35	6	7	1	1176	747	233	145	2058	5474
1307	1	262	0	1452	108	293	23	2058	5475
1	115	0	25	937	882	186	178	2059	5475
990	1	198	0	1415	390	290	83	2059	5476
1	867	0	182	886	1436	187	300	2060	5476
993	12	208	2	1427	631	288	114	2060	5477
1	926	0	174	600	1534	125	300	2061	5477
1072	923	178	182	1479	1239	252	239	8	5738
752	350	147	69	1501	869	300	172	1920	6237
1	875	0	173	146	1033	28	204	1921	6237
181	533	35	106	466	856	95	174	1921	6238
