b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	508	231	103	1446	708	271	144	22	222
1271	123	235	25	1451	299	272	61	22	1972
423	941	85	189	640	1182	126	234	48	878
734	1119	144	230	896	1272	176	260	48	1842
758	222	143	41	965	429	184	82	154	1966
1	492	0	101	402	866	88	179	240	1833
1210	429	233	84	1500	727	293	147	246	1952
357	1304	71	266	505	1452	105	300	266	913
505	1	105	0	898	357	186	73	266	914
357	850	71	173	898	1353	186	280	266	1848
960	397	189	83	1237	716	243	147	268	1843
933	194	170	39	1440	753	270	152	313	1927
89	1044	17	215	278	1216	57	251	395	1907
804	232	166	50	1089	585	227	125	447	1677
391	410	77	78	654	683	136	139	472	1788
1153	1215	209	244	1536	1449	289	293	589	1727
1175	280	234	61	1489	637	300	135	679	1208
883	717	187	145	1289	1250	272	256	878	947
854	817	180	172	1330	1364	281	289	878	1094
98	45	20	9	630	520	132	105	879	773
1068	870	221	183	1383	1186	285	251	887	778
924	587	186	125	1126	804	228	169	895	941
869	134	179	25	1441	681	296	140	923	1312
1352	736	263	152	1530	968	300	199	924	650
229	880	45	178	763	1433	161	298	934	325
229	389	45	73	964	1014	202	206	934	1272
690	954	142	195	829	1093	168	221	964	1851
1194	1	233	0	1543	337	300	64	966	116
421	383	84	77	562	529	116	111	974	971
1161	401	244	78	1432	674	294	128	980	1803
852	41	169	9	1212	447	243	93	985	1029
1	662	0	135	402	1125	82	228	987	650
1	44	0	9	402	646	82	134	987	1069
1	17	0	3	402	522	82	105	987	1262
1034	216	206	42	1328	465	266	94	997	956
950	1179	188	250	1214	1433	239	299	1002	1100
950	267	188	52	1392	756	279	155	1002	1790
52	584	11	121	517	1447	108	300	1027	951
517	1	108	0	657	128	138	28	1027	952
988	488	186	101	1500	1271	286	258	1029	963
630	578	125	123	769	717	151	149	1047	386
1110	886	215	178	1350	1114	262	225	1059	844
269	527	54	107	439	708	89	144	1083	222
223	42	45	9	439	294	89	60	1083	1972
487	114	94	22	1084	752	211	148	1087	944
1093	39	213	8	1566	518	300	98	1087	1880
1	518	0	98	651	1170	120	220	1088	1880
1013	162	196	31	1291	433	253	88	1155	151
1090	1	212	0	1340	559	263	119	1155	294
582	1138	112	222	803	1354	158	266	1258	1039
575	937	119	189	1001	1160	198	229	1296	1005
162	731	32	151	913	1473	182	300	1296	1778
913	1	182	0	1481	563	300	117	1296	1779
1	563	0	117	848	1441	174	300	1297	1779
848	1	174	0	1513	666	300	126	1297	1780
1	666	0	126	831	1499	173	300	1298	1780
831	1	173	0	1449	616	296	122	1298	1781
205	581	39	128	1006	1419	203	300	1299	930
1006	1	203	0	1494	491	300	98	1299	931
1	491	0	98	303	922	62	185	1300	931
323	669	66	137	899	1315	184	270	1300	1883
925	387	189	78	1151	632	235	128	1300	1895
970	425	198	89	1447	897	300	191	1325	938
147	472	32	97	1115	1443	234	300	1326	942
1115	1	234	0	1457	338	300	65	1326	943
1	338	0	65	301	643	61	129	1327	943
1057	470	216	99	1329	775	274	164	1330	883
533	621	112	133	1045	1115	214	233	1331	1164
1356	772	277	161	1468	889	300	185	1331	1513
1	889	0	185	323	1311	64	268	1332	1513
1	27	0	5	235	301	45	58	1332	1883
1324	1320	262	263	1471	1504	292	300	1337	1212
1294	603	256	127	1502	841	300	179	1337	1898
1	31	0	8	408	408	81	84	1338	1213
1	841	0	179	422	1213	84	253	1338	1898
1303	982	269	201	1437	1141	299	236	1350	327
1294	1045	268	219	1437	1213	299	256	1350	1221
513	396	108	77	980	685	207	138	1351	1952
573	858	120	185	1149	1419	238	300	1353	828
618	1	130	0	1169	612	243	125	1353	936
570	590	119	121	1265	1263	264	259	1353	1601
