b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	205	102	42	803	472	166	98	45	573
327	773	63	154	798	1162	152	226	810	943
288	94	62	20	630	452	132	96	879	274
160	505	30	101	702	979	150	205	1077	429
1109	765	220	149	1434	1034	286	203	1083	397
1093	1192	213	242	1393	1495	269	300	1087	395
1402	11	270	1	1566	170	300	30	1087	396
1	170	0	30	651	812	120	150	1088	396
1009	542	207	108	1447	952	300	197	1325	268
120	1192	24	242	444	1495	88	300	1399	395
453	11	89	1	1254	812	239	150	1399	396
477	293	93	58	861	684	163	129	1644	2702
356	1304	77	274	472	1432	100	300	2027	256
472	7	100	1	790	334	165	67	2027	257
254	134	54	29	446	363	95	79	2027	274
659	876	130	178	1149	1447	233	300	2059	182
1149	1	233	0	1415	273	290	59	2059	183
1049	324	219	69	1494	714	300	141	2060	183
1	714	0	141	794	1484	166	300	2061	183
794	1	166	0	1184	385	238	72	2061	184
269	1037	50	206	660	1510	125	300	2129	507
1206	844	234	169	1517	1177	296	236	2152	236
