b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	73	45	16	783	710	165	157	934	89
1129	270	234	54	1459	565	300	113	1049	110
489	392	106	73	1129	1138	247	228	1674	450
909	420	180	88	1096	604	219	126	2008	556
1236	64	246	15	1492	387	300	85	2149	597
1	387	0	85	678	974	140	205	2150	597
946	547	186	108	1341	1022	270	206	2147	598
111	993	23	200	446	1407	91	284	2150	598
5	142	1	31	1126	1448	232	299	2146	599
487	992	93	220	772	1322	152	290	2145	604
44	486	8	105	340	894	65	185	2152	606
456	617	91	136	875	1069	178	233	2073	607
540	438	109	97	1066	1073	220	234	2141	607
833	75	169	16	1305	538	266	112	2073	608
1127	72	229	15	1436	380	296	82	2112	608
967	1	190	0	1180	225	229	40	2152	621
1206	601	234	121	1527	908	298	182	2152	622
205	889	39	189	750	1411	153	300	1299	643
323	29	62	6	929	805	190	170	1480	643
1	1033	0	220	381	1411	80	300	2087	643
750	1	153	0	1494	729	300	143	1299	644
903	169	183	33	1501	788	300	154	2148	644
400	1154	83	245	1069	1401	218	295	1300	645
299	149	56	31	929	860	190	180	1480	645
673	1154	139	245	1242	1401	254	295	2087	645
719	114	155	23	1330	763	281	158	878	682
1	373	0	76	455	875	97	180	2027	682
556	1	107	0	772	263	152	56	2145	882
1	599	0	122	472	1039	94	215	2148	882
975	638	208	130	1409	1401	300	288	240	883
6	184	1	39	403	445	81	91	2148	883
249	96	48	20	516	424	107	93	1332	884
713	96	141	20	892	318	181	70	2149	884
80	805	17	165	1066	1447	222	300	1326	1022
1073	32	224	7	1457	400	300	82	1326	1023
271	349	55	66	779	799	145	148	1398	1024
1252	357	252	72	1390	488	277	96	1297	1127
911	1	190	0	1358	445	277	85	1298	1243
578	225	118	47	1290	1038	269	222	996	1665
345	1	72	0	778	466	162	97	1074	1908
625	1	125	0	1540	1102	300	211	2083	2026
987	508	197	110	1485	1141	300	240	1918	3578
1337	254	261	46	1538	536	300	100	788	3636
570	886	119	169	1169	1396	243	272	1353	3636
558	250	120	45	816	583	170	109	1605	3636
