b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	817	207	160	1455	1230	273	240	22	375
706	1245	140	245	802	1358	162	270	925	342
417	1262	81	264	599	1430	118	299	985	171
599	1	118	0	814	505	162	102	985	172
825	212	161	40	1298	522	260	103	1048	339
17	447	3	87	790	972	161	196	1049	339
227	817	46	160	439	1222	89	238	1083	375
407	196	95	38	963	1241	219	246	1654	231
135	125	29	24	726	688	155	139	1656	271
1	819	0	166	429	1319	90	270	1732	173
752	1034	153	221	908	1234	185	261	1994	202
6	1252	1	253	139	1409	29	286	2023	238
1	1115	0	218	441	1538	91	300	2061	274
477	21	98	4	948	441	194	89	2061	275
550	638	110	132	854	897	172	186	2062	171
100	908	20	181	335	1213	72	249	2128	119
335	50	72	12	549	475	115	95	2128	120
649	1083	130	205	1185	1543	242	297	2155	157
