b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	517	45	102	464	1018	87	189	1648	260
85	243	16	49	256	414	48	81	857	283
315	113	60	21	501	299	98	59	1128	311
153	992	28	190	355	1275	65	242	284	344
461	334	88	64	562	435	110	86	238	400
1158	1090	221	215	1274	1206	246	240	1235	462
1350	912	248	167	1514	1556	279	289	2138	528
374	864	68	173	744	1000	134	198	1192	712
1422	99	272	18	1559	535	300	104	1108	757
954	1312	188	249	1115	1462	218	277	675	916
1131	1312	211	249	1286	1462	240	277	711	916
817	958	168	182	1113	1313	225	249	870	1378
20	1011	3	198	134	1125	24	219	1128	1430
227	30	45	5	558	1067	107	202	1644	1446
680	967	129	185	783	1219	150	234	1644	1447
807	55	154	8	1012	256	190	44	1644	1448
1316	427	252	81	1488	599	283	112	275	1622
759	515	150	100	975	1436	189	267	275	1624
679	416	123	80	888	624	162	120	727	1715
999	392	183	74	1284	1294	236	238	727	1716
492	377	94	64	764	650	146	116	1235	1728
