b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	808	221	175	1300	1083	269	231	887	160
253	1	49	0	530	223	106	48	1043	42
58	780	11	151	496	1266	99	249	1043	221
1089	916	209	177	1291	1135	253	225	1051	221
818	348	163	71	1187	730	237	149	1083	68
1187	369	237	76	1503	666	300	135	1083	69
5	671	1	136	796	1482	159	298	1084	69
796	1	159	0	1498	673	300	134	1084	70
1	673	0	134	676	1465	141	300	1085	70
676	1	141	0	1482	774	298	150	1085	71
1013	1321	213	267	1121	1441	236	292	1597	174
822	542	169	109	1013	732	213	151	1597	174
892	489	204	93	1266	856	285	168	1600	152
964	1074	199	222	1119	1221	234	252	1636	40
390	66	69	15	623	257	116	54	1688	142
675	271	137	54	1022	614	211	127	1714	182
892	362	193	69	1141	617	249	129	1765	98
477	685	91	125	860	1064	171	204	1940	57
118	659	23	121	563	880	114	166	1945	57
627	970	112	187	887	1247	162	240	1965	189
