b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	232	107	45	870	547	171	109	457	346
832	1	160	0	1172	335	229	68	782	462
454	290	87	60	1387	1491	274	300	784	521
1393	53	275	9	1509	152	300	30	784	522
1	152	0	30	523	739	106	153	785	522
365	568	75	110	506	712	104	140	1042	452
549	670	115	133	1082	1221	224	243	1078	251
945	46	187	8	1494	861	298	172	1083	256
406	1258	77	247	561	1411	111	280	1316	203
373	66	86	14	568	322	125	64	1356	197
47	641	8	134	420	1069	79	213	1364	308
1	205	0	43	466	696	101	137	1603	193
1140	759	218	149	1552	1179	300	227	1626	247
747	897	142	183	904	1099	171	221	1699	593
742	14	149	2	1147	616	236	115	1762	128
86	192	17	42	416	782	87	172	1907	116
1248	232	242	45	1485	469	291	94	2002	346
532	793	104	154	1309	1140	257	220	2056	125
622	11	124	3	1367	518	275	102	2058	126
