b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	97	224	19	1266	222	251	46	906	11
896	54	183	11	1332	437	265	82	1342	12
319	22	64	4	503	552	98	103	1379	12
530	531	100	106	697	676	132	134	4778	13
1312	107	255	21	1537	334	300	66	379	20
269	809	51	169	545	1070	106	220	382	20
292	292	58	55	469	653	91	122	4783	69
493	939	103	178	614	1068	126	203	4784	69
991	372	186	74	1420	686	269	134	4344	71
1195	1158	220	226	1348	1317	252	259	1743	73
384	516	74	107	584	744	114	153	4790	77
135	1	24	0	427	269	78	48	4793	78
15	427	3	81	507	717	92	138	4871	78
