b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	902	80	188	558	1056	111	221	4892	9
356	1353	69	261	466	1462	91	282	4735	16
1090	351	213	66	1531	896	300	175	4766	22
1073	1169	207	228	1310	1421	259	283	4881	26
1283	811	224	160	1541	1114	276	220	5349	27
916	1030	182	202	1057	1238	210	245	4877	29
699	189	139	38	1010	511	196	98	4878	29
1220	275	236	54	1551	606	300	116	4765	47
1	606	0	116	272	881	54	171	4766	47
376	1060	74	204	610	1433	121	273	4796	47
1215	100	243	20	1502	240	300	48	4760	53
1	582	0	114	247	974	48	184	4762	53
507	1315	101	249	764	1556	156	298	4792	60
102	139	20	24	489	535	93	96	4862	91
314	1098	63	220	551	1382	114	279	3693	97
867	1070	169	214	1123	1382	223	279	3858	97
527	258	101	53	854	545	166	109	3858	97
384	978	74	193	818	1273	158	249	4790	106
1074	923	214	184	1428	1329	287	264	4537	107
751	237	153	47	1408	722	291	147	4802	112
815	641	163	126	1182	1011	233	195	4764	119
84	85	17	18	238	235	46	45	4874	121
135	711	24	134	473	1011	85	187	4793	123
1046	134	189	26	1252	618	232	129	2381	137
398	630	78	131	782	972	158	200	3882	137
