b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1018	6	188	544	1262	103	234	1767	211
801	1047	150	200	985	1348	187	261	2114	127
996	63	188	11	1116	181	214	37	2152	6
973	710	187	135	1183	974	229	188	2186	184
940	665	175	123	1631	1096	298	201	3031	211
999	1009	192	207	1197	1187	233	242	4539	271
452	1036	83	197	783	1367	145	259	4543	286
807	68	149	12	977	240	185	48	4543	288
6	1070	1	211	162	1410	33	275	4610	344
36	521	7	105	246	731	52	150	4659	231
1365	450	265	86	1497	582	294	115	4661	237
557	921	112	189	1444	1463	289	298	4680	74
1078	1	214	0	1391	541	278	104	4680	75
309	139	57	25	559	335	105	63	4681	239
217	699	44	134	583	1238	115	239	4749	325
530	534	105	101	789	766	155	143	4808	209
1297	710	246	135	1508	974	288	188	4830	184
318	615	64	116	590	858	117	165	4839	273
405	450	75	86	539	582	104	115	4848	237
659	684	131	132	871	880	171	171	4849	99
1116	1030	222	197	1222	1136	244	219	4867	174
180	1030	34	197	286	1136	56	219	4886	174
77	80	12	15	178	181	34	37	5256	6
