b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1	191	0	1297	356	245	69	4641	3
1132	1155	224	236	1453	1459	293	300	1308	5
319	864	57	175	477	1022	90	208	2090	5
846	1155	168	236	1144	1451	231	298	4642	5
1	29	0	7	215	224	43	43	1309	6
1107	1240	226	234	1304	1508	266	288	1312	6
1163	853	227	165	1543	1106	300	213	1311	7
395	302	79	58	558	461	109	89	1314	7
827	568	156	109	1196	1297	230	250	4643	7
836	586	167	113	1516	1412	300	278	1318	8
209	1199	42	234	553	1505	107	296	4637	8
50	1088	9	212	434	1505	83	296	5222	8
983	890	176	173	1443	1376	265	268	4378	10
50	58	10	12	255	598	49	117	4307	11
575	1043	110	206	826	1397	164	281	4648	12
188	609	39	122	526	978	105	190	4652	15
351	477	63	92	498	621	91	120	4412	16
93	947	18	182	248	1102	48	212	4844	17
1397	996	251	191	1513	1110	274	214	5335	17
822	996	145	191	938	1110	168	214	5366	17
675	1366	135	251	846	1540	169	286	4657	19
868	493	173	92	1439	1233	278	227	4657	20
977	658	201	132	1288	938	258	182	1203	21
741	658	152	132	997	938	199	182	4656	21
679	1142	132	235	895	1459	176	300	3710	22
1233	1158	245	239	1464	1374	291	282	4660	22
856	1162	177	240	1129	1357	231	279	4894	22
1	27	0	5	129	155	25	30	4661	23
797	892	149	182	985	1102	187	225	2114	24
331	1146	67	241	636	1418	130	296	1222	25
1175	1373	221	279	1279	1475	242	300	4371	26
293	579	58	112	669	932	134	181	4664	28
752	641	144	121	1406	1545	277	300	4676	36
597	745	114	151	935	1094	179	220	1322	37
485	745	92	151	838	1102	161	222	4812	37
709	1106	131	225	954	1340	177	267	4679	38
309	799	57	166	583	1088	110	222	4681	38
926	1106	176	225	1171	1340	221	267	4847	38
1	249	0	47	338	394	62	73	4848	39
1300	1042	224	205	1417	1165	248	230	5383	40
42	1208	7	234	553	1547	109	300	4297	42
161	158	31	29	302	293	59	56	4549	45
1272	716	243	141	1538	982	292	190	4640	46
812	124	160	25	971	283	190	55	4651	49
1295	124	234	25	1458	287	265	56	4737	49
142	843	27	159	248	949	48	180	4844	53
1397	843	251	159	1503	949	272	180	5335	53
822	843	145	159	928	949	166	180	5366	53
516	1	99	0	663	634	128	120	4667	59
493	747	95	151	677	979	133	197	3052	69
1250	690	214	139	1520	959	267	192	5383	69
1166	44	224	10	1283	161	248	34	2891	71
906	44	178	10	1023	161	202	34	4845	71
