b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	901	172	167	1369	1267	236	231	2914	5
1433	602	272	116	1598	767	300	144	2826	8
840	1066	162	206	1329	1555	256	300	2394	20
1329	1	256	0	1565	237	300	44	2394	21
1407	624	260	122	1621	836	300	162	2527	59
292	562	53	106	520	791	97	150	2067	63
313	309	60	61	528	782	100	148	2069	63
324	144	61	29	748	679	141	128	2655	63
953	144	179	29	1371	562	256	106	2666	63
570	419	104	80	1011	958	184	179	3496	63
1224	1	230	0	1505	282	281	51	3979	83
319	1345	60	249	500	1530	93	283	221	86
1285	877	250	162	1419	1011	278	190	2518	109
781	1300	153	249	984	1503	192	288	2587	123
1	385	0	77	214	598	43	120	2588	166
1499	453	272	84	1645	599	300	112	3711	174
238	625	52	116	441	828	92	156	2541	196
724	964	136	179	1151	1391	216	259	221	224
