b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1065	208	213	1432	1362	272	275	61	185
113	1199	22	226	291	1344	59	256	241	7338
1012	1164	187	212	1181	1301	217	236	270	9
24	647	4	140	164	1107	34	238	300	4500
583	78	115	15	785	227	158	45	1231	4501
269	247	52	55	618	716	127	156	1232	4500
347	689	62	133	636	1118	120	221	1247	4491
643	973	123	194	1006	1386	198	277	1251	4497
1258	1	248	0	1387	121	275	25	1317	5276
381	800	75	162	1017	1425	207	293	1365	1469
283	1369	53	270	432	1508	83	298	1372	1711
442	15	85	3	868	480	169	91	1372	1712
639	422	120	79	944	892	182	176	1489	1926
577	431	111	84	858	964	167	193	1524	7180
1	133	0	27	254	395	49	78	1528	4307
572	542	114	102	866	943	169	178	1599	5370
387	78	81	16	624	350	128	70	1600	2231
194	1142	37	229	505	1461	100	292	1613	7125
350	1326	69	265	481	1455	99	294	1645	1171
1093	857	212	180	1242	1103	242	230	1646	3941
101	834	22	173	250	1071	53	223	1647	1586
338	13	67	3	924	823	192	165	1651	1424
615	715	121	147	786	1055	159	219	1656	1586
505	228	101	47	775	593	156	124	1665	510
361	1201	72	248	508	1336	103	276	1669	4631
220	270	46	53	455	492	96	101	1670	4632
255	1228	50	244	451	1451	91	290	1691	7125
608	266	117	55	851	546	163	109	1974	2375
973	572	187	110	1183	1075	229	210	2186	6977
388	1057	76	217	1084	1495	208	300	2196	2980
835	17	159	2	1135	297	218	55	2196	3171
1349	651	256	139	1511	832	288	177	2246	2757
1295	1303	242	264	1456	1495	273	300	2357	2980
1289	60	241	10	1506	297	283	55	2357	3171
43	612	9	112	817	1402	166	276	2534	2942
459	514	91	111	600	662	121	142	2568	2617
1044	466	212	96	1457	838	299	176	2683	2048
622	992	121	197	928	1320	186	267	2758	7142
373	113	69	24	816	469	157	92	2860	2465
1186	1165	232	236	1478	1374	293	278	2862	2467
404	889	78	171	575	1039	115	203	2864	2465
742	95	149	22	1033	390	208	82	2864	2467
