b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	561	38	116	506	1134	93	225	921	170
746	413	138	85	880	569	168	120	921	171
798	710	159	140	1028	1010	203	198	925	172
1089	68	217	13	1317	323	260	61	925	173
1358	826	268	155	1483	951	289	176	925	174
992	1252	199	253	1181	1488	236	300	926	186
1183	964	234	186	1325	1106	260	212	1975	154
489	561	103	111	1198	1452	242	293	4217	87
519	491	101	91	663	642	132	122	4718	188
890	964	170	186	1032	1106	196	212	4745	154
732	1146	142	223	1293	1527	253	300	4797	239
776	1020	151	204	1168	1481	230	297	4797	240
1189	10	234	2	1432	254	280	48	4797	241
754	1146	150	223	1274	1527	252	300	4798	239
1085	1263	182	256	1257	1434	216	290	5500	195
