b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	885	100	152	760	1039	132	183	2032	279
759	902	136	156	911	1079	165	190	2033	279
1314	486	262	96	1498	801	298	158	4862	398
29	1132	5	228	507	1414	92	282	4871	398
1	711	0	142	394	1136	83	230	4539	404
391	709	75	134	697	1115	137	215	1949	618
441	612	77	115	1227	1554	233	298	1948	1177
956	23	188	3	1135	202	223	38	228	2020
1041	721	199	140	1423	1082	271	208	4500	2088
629	655	122	137	1392	1350	279	288	3393	2388
372	119	78	23	860	587	176	118	4861	2404
604	204	123	44	760	364	156	78	4756	2451
1213	543	247	107	1474	903	300	181	4754	2455
985	1063	196	214	1102	1268	218	256	1512	2468
42	391	8	80	220	881	46	185	4761	2474
776	9	156	1	962	208	196	43	4754	2476
1025	1	210	0	1180	273	240	52	4754	2477
1	105	0	22	413	934	84	183	4756	2479
42	885	8	178	220	1457	46	299	4761	2531
1101	366	192	69	1333	611	240	120	2088	2598
1	947	0	180	131	1077	26	206	2212	2753
414	915	80	174	787	1339	152	256	3226	2753
620	827	123	162	965	1000	191	197	4890	2775
1032	456	210	96	1414	901	286	184	3698	2798
22	24	4	5	223	368	43	70	3360	2801
573	577	114	106	1256	1235	254	239	4890	2968
797	1356	154	266	944	1517	183	298	4813	3468
944	5	183	1	1536	591	300	116	4813	3469
1	591	0	116	380	961	76	189	4814	3469
