b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	814	8	158	298	1062	53	203	47	132
1361	814	244	158	1622	1071	291	205	91	132
1249	204	231	38	1505	460	279	86	4048	13
48	1403	9	244	165	1520	30	265	4116	24
978	204	178	38	1643	878	300	165	4120	13
1	917	0	172	244	1186	42	218	4121	13
373	1	66	0	683	316	126	61	4121	14
383	477	70	89	974	1186	175	218	4138	13
605	292	114	54	777	460	147	86	4248	13
682	1110	140	211	905	1319	185	253	4254	84
668	741	120	130	879	943	158	166	4324	26
1204	190	222	36	1610	603	300	116	4570	13
