b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	75	232	13	1491	352	282	65	2064	13
126	388	23	72	425	679	82	130	2066	13
688	706	124	144	1554	1498	292	300	2067	14
1	43	0	8	426	468	82	90	2068	15
908	574	168	114	1049	780	193	152	4351	179
662	333	136	62	1395	632	289	125	4784	181
100	1296	22	252	315	1485	63	288	4814	240
489	1012	102	210	852	1381	175	286	4784	347
1136	7	216	1	1393	265	263	48	4344	349
415	1	79	0	747	529	147	111	4782	350
1009	1130	205	225	1300	1424	265	287	4792	352
622	634	121	135	963	1008	194	218	2758	409
370	392	71	76	584	576	113	111	1474	545
