b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	576	220	113	1585	1033	300	200	1432	28
681	950	142	195	933	1179	192	240	1435	29
266	567	55	114	1169	1458	240	289	1486	11
294	675	53	135	640	979	117	193	1499	12
1332	1	258	0	1535	317	300	63	1501	38
179	114	35	24	476	859	94	176	1576	134
590	18	114	3	1483	767	282	145	1576	135
609	19	122	4	995	452	203	96	2318	148
238	728	49	146	707	1056	147	210	2551	39
991	35	200	6	1258	270	255	55	2560	149
172	328	35	66	726	820	145	165	2561	149
161	84	33	16	509	443	100	87	2561	171
81	752	16	156	410	1195	85	250	2602	153
394	61	82	13	840	768	179	163	2602	154
530	30	112	5	1162	319	235	61	2684	41
281	313	57	59	712	976	141	192	2778	14
537	266	101	54	920	805	178	162	4195	149
972	1259	191	255	1250	1484	245	298	4366	60
604	827	123	168	760	985	156	202	4756	34
376	1004	74	198	610	1427	121	279	4796	171
422	1077	74	212	686	1316	124	257	4859	146
22	240	4	51	507	755	92	151	4871	139
