b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	425	181	85	1564	832	294	164	2067	1101
128	842	25	165	426	1106	82	215	2068	1101
120	754	24	143	566	1459	111	283	2561	834
560	1287	104	249	704	1460	130	282	2653	893
389	148	69	29	576	424	107	84	2664	3114
405	1	79	0	734	407	149	86	2782	215
1147	355	225	78	1430	665	285	141	2862	3131
694	11	128	2	899	127	168	25	2917	94
1498	953	276	183	1616	1064	299	205	2926	546
1236	61	233	12	1389	236	264	47	3341	1338
1144	976	219	195	1423	1230	271	242	4500	2097
452	68	83	14	783	398	145	76	4543	1212
807	92	149	18	977	267	185	54	4543	1214
1	1409	0	266	158	1566	34	300	4594	2950
158	1	34	0	303	145	66	32	4594	2951
1	714	0	145	303	1015	66	211	4594	4063
