b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	753	202	142	1266	945	238	180	1765	513
1015	1057	192	192	1188	1230	227	227	2152	812
1015	923	192	171	1167	1075	223	202	2152	1595
242	622	47	116	499	836	93	153	2502	458
1337	899	248	168	1567	1122	295	213	2588	911
1329	1244	255	237	1558	1562	300	298	2668	927
198	1350	36	250	347	1493	66	279	2768	454
143	1162	26	223	590	1572	111	300	3406	927
832	1465	161	267	1011	1637	195	300	3412	925
576	361	118	73	1123	806	223	158	3466	2172
145	896	32	180	293	1042	62	211	4059	2189
1161	689	212	133	1353	869	249	167	4120	2269
1341	858	253	172	1523	1020	292	207	4139	2189
1135	713	222	135	1238	815	243	156	4317	150
1028	586	190	114	1410	952	257	178	4341	439
1404	689	259	133	1596	869	296	167	4570	2269
959	196	188	37	1153	391	224	74	4612	466
1002	923	201	171	1154	1075	232	202	4621	1595
1277	773	255	151	1457	942	291	185	4702	985
334	1455	62	278	438	1559	84	300	4708	982
438	1	84	0	797	358	148	64	4708	983
318	426	64	76	535	641	105	117	4839	983
1	513	0	98	127	637	23	121	4877	1890
73	1053	11	191	223	1203	42	222	5256	812
73	919	11	170	229	1075	43	202	5256	1595
