b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	267	61	53	500	443	93	86	221	1036
724	1355	136	250	1005	1636	186	300	221	2508
285	645	56	123	622	882	118	166	1449	328
286	337	55	66	471	512	91	99	2030	1358
958	10	179	1	1420	466	269	90	2064	2867
840	76	162	15	1519	755	291	144	2394	319
1285	166	250	36	1424	310	279	66	2518	1253
781	551	153	110	984	753	192	149	2587	1401
1	1371	0	266	173	1543	34	300	2588	1885
505	1	96	0	748	244	141	45	2655	800
1245	1	233	0	1371	127	256	23	2666	800
428	1166	88	214	844	1324	166	243	2687	2556
321	448	60	86	435	553	84	108	2700	2769
1003	1208	172	221	1369	1574	236	285	2914	131
380	480	68	85	844	938	159	175	2926	450
28	51	4	11	281	265	53	51	3455	318
587	1	107	0	830	244	152	45	3496	800
835	1128	153	208	1011	1304	184	239	3496	801
181	525	35	103	741	1022	141	196	3678	1965
1499	504	272	102	1645	651	300	130	3711	1963
1344	1424	255	252	1503	1700	285	300	3835	1997
954	973	186	185	1214	1409	238	268	3856	2000
541	1298	109	244	821	1542	166	293	3971	1004
41	1288	8	242	331	1570	68	299	3974	1004
1139	1367	218	256	1402	1600	268	300	4500	1333
