b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	413	161	79	1300	544	259	104	1197	303
172	45	35	9	467	341	93	69	2561	312
459	1097	91	241	600	1223	121	268	2568	245
1148	1256	226	262	1311	1414	259	293	2591	291
742	294	139	62	1118	777	220	166	2591	291
925	1260	195	263	1075	1429	226	297	2634	291
471	593	92	121	602	720	117	147	3052	430
125	558	26	117	269	800	55	166	3399	265
537	26	101	5	1020	341	197	69	4195	312
1158	36	215	7	1587	609	300	121	4781	168
1116	111	222	24	1334	329	266	68	4867	428
1116	72	222	16	1222	178	244	38	4867	429
141	49	27	12	286	178	56	38	4886	429
312	719	65	149	468	875	97	181	4900	429
