b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	102	219	21	1502	482	300	101	4253	2433
1144	766	231	148	1509	1133	300	217	4255	2434
270	1437	58	275	424	1565	91	300	4261	2434
269	929	55	178	794	1475	160	286	4255	2437
137	380	28	76	558	1206	113	240	4253	2438
265	154	54	30	1018	1256	207	251	4255	2438
1	651	0	129	453	1136	92	227	4254	2441
91	1219	17	243	298	1424	59	283	4256	2441
21	180	4	36	253	432	46	82	4448	2818
1	738	0	156	290	1018	59	214	4254	6148
55	207	11	42	453	662	92	136	4254	6150
535	122	107	23	954	512	194	105	4255	6151
1297	1	255	0	1472	191	294	42	4253	6153
1069	904	192	171	1468	1471	264	272	1607	7594
55	1248	11	247	291	1512	56	298	4366	7944
841	1024	166	211	1489	1488	294	300	2708	8091
1	28	0	6	743	838	151	170	2709	8092
1217	925	237	182	1433	1115	276	216	2687	8097
1218	27	231	6	1526	360	289	70	2688	8097
965	978	180	192	1114	1115	207	216	2795	8097
1154	6	217	1	1520	425	288	81	2688	8098
901	299	182	59	1102	610	218	117	1512	10542
269	308	55	60	954	989	194	199	4255	11489
230	1265	46	254	478	1496	97	300	4255	11491
1242	229	253	50	1391	416	285	89	4256	11491
122	16	25	3	558	564	113	111	4253	11492
478	1	97	0	1123	414	227	82	4255	11492
265	772	54	146	849	1452	171	283	4255	11493
48	663	10	134	433	1026	88	208	4254	11495
270	306	58	59	522	481	114	95	4261	11495
169	1	34	0	352	309	71	60	4253	11496
44	629	9	121	453	972	92	191	4254	11496
550	1	110	0	826	309	166	60	4255	11496
