b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	297	98	57	707	468	133	91	9	24
960	1268	183	237	1143	1437	219	270	47	238
1195	1268	212	237	1378	1437	248	270	53	238
70	913	13	170	647	1423	122	268	1170	46
1255	1	254	0	1485	236	300	46	1214	691
1015	928	199	184	1450	1342	292	272	1308	661
106	1342	20	272	308	1470	65	300	1309	661
240	190	44	39	517	451	99	91	1311	662
427	1078	76	199	696	1427	124	265	1687	25
474	912	100	180	805	1540	160	299	1906	579
282	507	54	101	403	646	79	130	1930	580
308	785	58	164	674	1215	130	252	2046	814
319	652	57	126	477	810	90	159	2090	661
174	143	32	27	379	358	74	72	2172	579
877	383	176	74	1436	1191	287	238	2559	403
976	442	183	85	1181	662	214	118	2562	404
758	1252	151	241	1017	1511	202	292	3098	614
1	887	0	185	134	1020	28	213	3567	814
939	1159	192	218	1133	1371	232	259	3845	259
447	911	74	170	824	1306	148	248	3848	813
603	924	116	191	739	1060	146	221	3855	814
938	230	172	43	1136	577	210	108	4014	25
1066	555	199	104	1328	1020	247	186	4018	117
1461	1273	262	237	1655	1549	300	293	4019	77
332	1034	61	194	581	1374	112	260	4019	115
676	273	128	49	1248	1004	224	171	4019	116
1090	71	196	12	1596	528	294	97	4028	74
401	1395	70	262	625	1619	108	300	4029	79
625	1	108	0	1755	1313	300	228	4029	80
1	1313	0	228	425	1698	79	300	4030	80
425	1	79	0	780	356	149	70	4030	81
997	440	196	87	1579	1135	300	213	4033	323
83	846	14	151	452	1373	81	249	4034	82
77	348	15	71	1187	1120	234	220	4035	83
244	1120	51	220	392	1380	77	266	4036	83
1027	337	203	63	1525	1132	299	219	4036	84
1204	1	232	0	1533	481	300	96	4039	85
1	481	0	96	941	1498	176	289	4040	85
1004	65	190	14	1552	745	297	145	4040	86
1	733	0	143	526	1529	98	296	4041	86
526	103	98	20	1568	1595	292	299	4041	87
302	1047	57	197	850	1582	164	300	4042	88
1	16	0	3	375	450	71	86	4042	88
850	1	164	0	1541	1571	294	300	4042	89
1	34	0	6	1207	1659	218	300	4043	90
1204	343	217	65	1670	1146	297	209	4043	91
1	1256	0	231	270	1602	53	300	4044	91
270	1	53	0	1308	1058	242	195	4044	92
1344	121	248	23	1519	700	277	136	4044	93
157	638	31	128	790	1503	154	291	4045	94
1003	328	191	61	1223	547	228	98	4045	322
1	1098	0	208	150	1239	30	237	4046	66
1337	142	247	24	1505	307	279	55	4048	214
1061	299	193	58	1185	425	223	88	4049	540
1298	410	252	79	1545	659	300	128	4056	311
1	659	0	128	649	1200	127	234	4057	311
109	692	24	130	293	1037	62	203	4059	76
1131	1014	217	196	1455	1339	271	251	4061	321
410	619	79	111	583	776	109	138	4079	75
301	1303	52	245	508	1573	88	294	4082	47
1348	364	247	67	1615	613	297	115	4083	657
789	1380	154	260	1001	1588	194	300	4084	160
163	1347	33	250	446	1587	90	299	4084	654
1205	985	220	175	1696	1476	300	255	4087	51
1	1476	0	255	154	1629	26	281	4088	51
325	83	59	15	754	515	138	94	4088	54
762	1397	139	255	989	1624	184	300	4088	319
989	1	184	0	1560	835	294	160	4088	320
952	364	162	67	1225	613	213	115	4089	657
535	1366	104	248	819	1656	155	300	4111	208
