b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	388	136	77	1089	762	204	146	221	1467
292	267	53	47	520	496	97	91	2067	394
313	14	60	2	528	487	100	89	2069	394
840	334	162	68	1519	1013	291	197	2394	107
1285	464	250	89	1419	599	278	117	2518	790
238	26	52	5	441	229	92	45	2541	1316
781	1307	153	245	984	1509	192	284	2587	918
1	28	0	5	214	241	43	48	2588	1205
476	117	91	20	748	384	141	69	2655	394
1105	1	209	0	1371	267	256	47	2666	394
1433	206	272	43	1598	371	300	71	2826	47
570	124	104	21	1011	663	184	120	3496	394
1145	116	214	23	1505	475	281	90	3979	550
