b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	24	236	4	1261	189	269	37	83	2903
187	811	39	158	309	933	64	183	83	2907
1010	155	207	29	1189	319	244	64	1327	4147
1010	43	191	8	1116	149	214	31	2152	1454
697	289	137	54	1145	883	219	165	2450	417
402	604	78	113	652	803	130	154	2466	1080
1286	883	242	161	1509	1031	283	187	2517	1755
238	137	52	30	441	340	92	70	2541	3645
324	293	61	54	661	544	125	98	2655	1225
1235	400	231	72	1371	536	256	97	2666	1225
646	304	123	62	834	499	162	103	2781	2039
1003	354	172	68	1245	596	212	108	2914	3646
471	1167	92	223	602	1296	117	249	3052	1853
570	393	104	71	743	544	136	98	3496	1225
579	68	107	14	861	350	163	71	3726	4147
490	134	100	24	1061	695	211	136	3729	4147
1150	134	208	24	1373	363	254	73	3736	4147
170	1333	32	270	295	1453	56	293	4118	4102
256	1346	46	265	442	1522	81	298	4180	1142
65	35	10	7	178	149	34	31	5256	1454
