b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	773	135	146	937	1012	170	189	388	10135
1024	462	203	92	1256	698	250	140	1289	4633
285	900	56	177	760	1269	145	245	1449	1238
487	145	100	27	1047	633	217	129	1477	739
1055	1268	189	246	1385	1524	250	294	1607	653
955	409	189	77	1137	578	225	111	1610	653
121	1209	24	228	260	1373	50	259	1657	784
77	761	16	146	312	952	62	186	1691	653
801	205	150	43	985	395	187	82	2114	7021
881	188	170	36	1565	508	300	97	2394	606
277	180	56	34	428	713	87	141	2478	5160
174	667	35	131	386	871	80	176	2602	121
85	184	17	35	844	884	180	186	2602	830
1106	617	221	125	1389	785	280	161	2696	648
848	581	170	112	1045	931	213	183	3397	735
118	877	22	173	550	1499	114	300	3461	677
459	1	91	0	787	375	159	76	3882	676
262	1310	48	263	477	1507	89	300	3980	842
870	57	177	12	1374	580	279	117	4202	9811
766	1	153	0	1318	572	268	118	4203	4285
1077	674	211	132	1281	873	252	173	4253	434
130	1146	27	232	410	1484	81	299	4253	436
1285	109	253	23	1502	312	300	67	4253	438
853	1242	166	255	993	1429	194	293	4253	440
295	756	60	141	446	939	91	177	4254	231
1	312	0	67	905	892	185	190	4254	438
628	496	126	91	997	619	203	120	4255	434
1	433	0	87	1099	1484	222	299	4255	436
845	1	170	0	1013	198	206	42	4255	437
886	619	178	130	1419	846	290	175	4256	437
964	1215	188	245	1304	1474	259	300	4260	439
1	88	0	18	509	396	111	85	4261	440
690	6	134	1	845	193	164	40	4270	9907
912	1	163	0	1136	193	209	40	4381	9907
1394	490	269	94	1519	614	296	120	4485	8622
510	1107	100	207	685	1282	131	238	4704	4771
89	1084	17	202	327	1325	61	247	4708	4771
1046	133	209	27	1149	236	231	49	4721	6939
1021	927	209	179	1180	1121	240	217	4754	11904
781	942	157	187	1182	1357	233	268	4764	834
262	514	47	104	479	945	86	184	4793	14629
574	309	105	66	791	536	149	113	4793	14630
250	1157	50	242	429	1289	82	267	4813	7684
385	1339	77	260	575	1530	118	300	4814	10940
184	1093	32	204	409	1321	73	246	4852	4771
1250	118	248	23	1381	551	273	111	4861	9678
559	251	117	51	860	549	176	109	4861	9687
615	862	127	155	894	1070	182	196	4861	11763
1	1210	0	222	248	1469	47	272	4862	9680
248	524	47	98	1073	1070	212	203	4862	9681
666	32	134	6	1244	708	246	136	4863	9684
1253	457	248	82	1367	571	273	107	4863	9686
339	125	69	22	477	265	97	50	4865	5923
927	1086	176	210	1230	1392	236	270	4872	781
726	133	140	27	829	236	162	49	4897	6939
834	656	162	127	1030	811	203	160	5361	650
