b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	784	128	143	1011	1200	188	221	1765	18
344	996	66	184	495	1141	96	213	2854	30
742	5	149	1	1033	257	208	52	2864	39
1167	617	236	109	1454	912	293	167	2866	40
1131	899	220	182	1352	1117	266	227	2877	42
1	730	0	152	173	899	31	182	2877	42
789	1117	153	227	946	1261	184	256	2878	42
215	768	41	149	510	1030	100	200	2890	32
934	22	181	4	1154	235	226	48	2890	34
12	303	3	61	295	580	55	112	3861	34
388	629	80	121	681	894	143	177	4219	31
322	503	64	96	453	645	90	124	4299	32
1204	518	229	99	1391	692	268	134	4615	32
1079	284	222	52	1474	826	300	156	4754	51
142	112	27	21	575	256	115	54	4844	35
1431	1131	257	220	1569	1271	284	247	5362	38
291	1037	49	202	457	1205	80	234	5366	32
