b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1	233	0	1238	131	258	28	599	20
1	231	0	49	818	930	164	184	2541	11
649	445	120	89	1389	1355	254	256	2549	1
1389	321	254	60	1617	569	299	108	2549	2
1	547	0	104	742	1457	140	279	2550	2
1	1291	0	266	160	1451	34	300	2551	18
160	1	34	0	742	592	156	124	2551	19
1093	574	213	110	1306	810	255	157	2677	5
62	640	11	117	233	1287	44	246	2681	6
407	1034	76	204	1143	1523	216	298	2681	8
641	707	126	132	772	838	152	158	2682	6
186	858	40	167	610	1287	129	258	2684	7
530	376	112	75	1302	1140	265	226	2684	8
1217	427	237	83	1433	617	276	117	2687	4
235	644	41	121	496	835	93	158	2688	4
1096	996	205	189	1520	1506	288	290	2688	4
1350	256	262	49	1540	460	300	89	2689	9
1	460	0	89	399	855	79	168	2690	9
794	1194	163	236	942	1409	192	281	2692	17
1089	703	220	140	1261	875	255	175	2692	18
1292	79	261	15	1488	265	300	52	2692	19
1	265	0	52	971	694	200	144	2693	19
991	875	211	179	1289	1357	271	278	2694	19
115	1	24	0	236	131	49	28	2694	20
491	158	100	33	688	329	146	73	2695	20
820	1225	160	240	971	1383	193	275	2700	14
1307	1037	245	199	1599	1312	300	250	2701	2
268	1034	48	207	463	1228	82	241	2701	9
1014	1228	195	241	1438	1525	274	296	2702	9
20	94	4	21	634	417	132	87	2703	10
49	122	8	23	1247	1009	249	195	2705	12
321	261	61	53	476	547	93	109	2705	16
20	1262	4	242	436	1551	87	300	2706	12
436	1	87	0	1425	411	292	86	2706	13
497	788	101	159	1094	1423	223	288	2707	16
513	1	103	0	692	171	138	33	2708	14
841	206	166	43	1516	794	300	158	2708	21
1	794	0	158	694	1489	141	300	2709	21
694	50	141	9	796	171	163	35	2709	22
27	335	6	66	162	492	32	97	2710	22
965	480	180	93	1114	617	207	117	2795	4
573	520	104	108	776	681	143	140	2804	11
658	135	129	26	890	322	173	61	2814	12
462	105	89	18	643	332	126	63	4759	7
1193	751	208	150	1541	1127	276	226	5349	13
