b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	1330	152	251	936	1452	178	278	47	66
1	1031	0	197	329	1363	60	258	47	66
1295	1006	230	191	1622	1334	291	252	91	66
724	1373	136	257	964	1613	179	300	221	23
964	1	179	0	1151	188	216	37	221	24
297	1	53	0	735	172	138	34	3726	45
465	50	96	10	1061	571	211	112	3729	45
69	1035	13	208	460	1419	85	283	3732	51
1109	46	200	9	1356	239	251	49	3736	45
1348	472	247	94	1623	809	299	158	4083	64
934	450	158	90	1230	809	214	158	4089	64
641	472	130	94	911	804	180	157	4115	64
981	1501	189	249	1269	1792	239	299	4172	12
1281	1	241	0	1439	156	272	30	4172	13
1276	903	242	166	1552	1650	294	300	4176	28
1	29	0	6	580	608	111	117	4177	29
585	680	112	124	1090	1540	203	278	4178	28
494	1323	104	239	1054	1623	215	300	4217	11
514	81	96	16	848	467	158	85	4251	28
1052	470	196	90	1387	818	260	156	4251	29
346	1010	62	187	607	1314	118	248	4252	133
996	563	202	112	1466	989	298	198	4256	47
684	157	124	29	876	364	157	66	4324	58
729	1052	134	201	907	1230	168	235	4376	126
1020	1039	192	199	1322	1352	247	256	4424	66
1418	1330	277	251	1523	1439	300	275	4425	66
647	104	120	21	944	366	180	74	4427	64
1118	988	209	187	1381	1247	257	234	4501	66
1040	1052	201	201	1219	1230	235	235	4548	126
1153	1425	217	269	1321	1579	250	299	4629	63
421	129	82	27	677	366	134	74	4630	64
1067	694	210	126	1242	921	242	169	4666	129
1	1024	0	195	296	1326	54	250	4853	66
