b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	1258	71	237	652	1529	125	289	1474	5
174	373	34	75	1309	1448	249	285	1576	120
1265	392	247	82	1522	602	300	127	1826	904
1205	389	235	73	1328	497	260	95	1826	920
886	716	165	131	1147	976	214	180	1832	44
459	1087	85	199	788	1307	148	239	1833	44
1173	330	227	66	1391	542	271	109	2285	96
350	511	70	97	562	711	114	138	2304	102
863	854	171	169	1006	980	198	192	2708	531
1	253	0	43	206	449	35	77	4063	735
1015	204	183	34	1466	449	264	77	4082	735
297	122	60	22	846	453	156	78	4120	735
476	1	95	0	628	123	125	24	5282	422
