b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	960	58	196	536	1281	105	260	2046	374
249	1222	49	236	563	1537	111	300	2102	51
318	1	66	0	445	138	93	29	2130	407
556	76	109	14	765	659	149	127	2433	34
331	24	64	5	435	128	85	26	3101	415
400	693	77	122	700	870	136	156	3422	22
487	656	90	133	666	1130	124	226	3798	300
1424	123	265	23	1581	283	300	58	4022	65
686	18	124	4	871	220	158	42	4083	371
765	5	151	1	915	153	181	31	4384	292
690	600	139	117	965	993	198	202	4454	423
1314	500	262	101	1493	850	297	175	4862	98
1364	790	232	150	1653	1098	284	206	5390	414
