b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1257	200	256	1217	1481	239	300	1532	105
541	155	108	33	687	299	138	63	4203	331
772	70	160	15	1198	366	242	70	4217	332
840	791	168	164	1284	1005	254	208	4586	326
803	434	161	80	1521	1186	300	227	4588	328
211	964	41	183	317	1069	62	204	4589	328
290	744	62	152	582	1049	117	212	4591	327
598	418	122	84	809	619	167	127	4756	101
773	561	150	110	1045	839	205	166	4797	106
32	569	6	112	301	839	60	166	4798	106
828	1026	160	192	1122	1327	214	246	4851	380
1085	390	182	76	1242	729	214	144	5500	325
641	842	101	174	808	1005	132	208	5500	326
