b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	75	130	14	1087	214	203	39	4358	3
544	889	102	160	848	1148	158	208	4251	4
1276	295	242	56	1581	1032	300	188	4176	5
1	1032	0	188	580	1605	111	298	4177	5
654	1	125	0	1090	912	203	164	4178	5
1052	1462	196	270	1190	1605	223	298	4251	5
1194	5	224	1	1387	200	260	38	4251	6
861	474	167	88	1160	742	228	143	3871	36
237	587	46	118	407	806	80	158	4279	47
901	1	176	0	1156	245	233	54	1728	48
704	447	139	85	841	586	165	112	4433	51
834	149	157	28	1443	772	292	165	3680	65
160	1056	32	191	380	1289	76	238	4084	82
669	1056	134	191	825	1289	165	238	4114	82
1150	1056	216	191	1384	1289	263	238	4629	82
102	1306	21	242	313	1525	62	284	4630	82
1435	1	247	0	1604	172	279	32	4624	83
661	242	120	43	906	487	166	89	4629	83
1	625	0	123	447	1528	90	299	2316	84
15	230	3	45	638	782	127	155	4664	84
133	448	28	95	694	1012	143	210	4716	90
211	190	39	38	1189	990	227	194	4872	100
1339	339	248	64	1603	600	300	113	4541	112
1	431	0	84	417	837	85	166	4680	116
595	1	117	0	1008	331	201	66	2705	126
111	1182	23	236	359	1381	69	274	3916	127
597	1285	122	237	796	1478	156	270	4411	146
955	403	188	80	1407	801	280	164	4794	164
604	756	114	145	963	1126	190	223	2867	166
311	32	63	5	955	644	200	136	2884	167
348	32	70	5	992	644	208	136	4799	167
394	1306	70	247	567	1479	104	281	2225	172
1157	1107	227	205	1445	1346	279	250	5261	181
1098	93	203	19	1523	656	287	131	1176	195
1421	801	256	161	1575	961	285	191	5207	195
912	1280	184	238	1405	1440	283	268	4879	213
547	222	113	42	935	667	186	126	1302	220
385	672	81	127	588	874	123	169	1309	220
533	1081	105	212	1208	1517	244	300	4642	220
1296	239	260	52	1466	384	294	81	1313	221
229	365	47	77	373	523	75	108	1316	221
1307	550	251	114	1565	899	300	181	4636	221
1	899	0	181	284	1152	57	231	4637	221
771	438	146	78	1155	837	218	154	4641	222
198	1002	43	205	468	1250	97	255	4900	227
500	796	102	162	769	1108	150	220	4740	253
657	887	125	173	901	1101	166	208	3686	254
571	747	111	153	1127	1302	224	262	1234	255
1185	622	220	125	1579	1013	300	205	4695	256
261	233	51	44	445	447	89	88	4605	270
24	726	5	143	250	966	48	187	4790	276
52	414	10	77	483	660	95	123	4878	278
658	837	126	163	1318	1549	254	300	4880	286
903	362	174	74	1068	714	205	141	4880	287
1233	1040	242	206	1429	1531	280	300	4878	292
324	164	68	33	490	331	100	65	4595	310
1	286	0	59	506	792	89	149	2362	311
232	823	49	155	736	1190	154	233	4595	311
497	311	102	62	760	600	156	122	4756	358
1	339	0	71	394	989	83	200	4539	361
1	629	0	130	707	1341	149	279	4219	366
8	279	1	58	135	421	25	86	2857	367
380	587	70	116	544	825	109	174	5361	367
950	1256	188	251	1181	1507	231	297	4893	399
453	818	87	162	1252	1446	249	292	1849	410
1096	906	198	179	1265	1171	236	236	2313	410
1161	1	238	0	1258	98	259	21	1851	415
674	1	142	0	1485	836	300	162	4609	428
1198	739	237	135	1443	949	283	174	4316	430
109	130	23	24	711	908	137	166	4610	430
4	1	1	0	263	321	52	64	4317	432
553	1	107	0	857	357	169	72	4575	432
749	75	144	14	1203	576	235	114	4610	432
479	1221	100	239	798	1539	160	300	4608	438
798	1	160	0	1029	182	204	34	4608	439
1	836	0	174	139	976	30	204	4608	440
653	1	124	0	776	124	149	25	4453	446
977	420	201	77	1366	764	271	138	1203	457
349	834	72	153	565	1099	116	208	4656	457
940	1095	182	207	1121	1251	216	237	4661	457
1	7	0	1	637	487	124	93	4661	458
36	1146	7	229	299	1328	62	266	4659	460
340	357	70	76	477	518	101	111	4659	463
202	947	39	178	530	1394	101	262	4895	465
585	1152	108	231	825	1392	151	274	4678	471
1035	74	203	14	1168	207	230	41	4530	483
285	326	57	64	859	986	169	193	1379	503
997	77	194	14	1504	520	298	101	1332	504
152	611	28	118	279	737	52	142	4453	504
188	455	39	85	597	1110	121	215	4652	508
1	459	0	90	155	824	31	162	4653	509
5	866	1	176	160	1077	33	219	4652	510
712	1042	143	198	1130	1461	231	286	4826	550
972	446	198	91	1494	596	299	122	4865	552
7	596	1	122	133	713	28	146	4866	552
1123	786	226	160	1236	974	250	200	4866	552
57	207	11	38	605	713	125	146	4868	552
1011	901	202	188	1488	1234	300	255	4868	553
1	1234	0	255	178	1405	33	287	4869	553
1230	337	237	63	1367	465	267	91	1211	556
903	513	179	100	1457	809	298	165	4648	561
15	805	3	164	436	1202	91	244	4649	561
693	1	136	0	826	134	164	28	4648	562
712	233	139	42	1053	570	209	112	4323	564
461	408	94	77	649	559	134	110	4779	564
157	791	30	156	782	1010	147	197	3111	583
142	521	27	101	248	1050	48	207	4844	591
1397	521	251	101	1503	1050	272	207	5335	591
822	521	145	101	928	1050	166	207	5366	591
1018	410	201	86	1127	520	224	110	4680	609
954	760	187	152	1420	1503	280	300	4533	627
281	457	54	97	439	634	88	136	2317	634
34	334	7	71	173	486	32	100	2317	635
6	1	1	0	220	216	48	47	4660	636
854	1142	159	220	1150	1442	210	272	1743	640
251	398	47	80	625	1036	120	206	4709	661
258	452	51	90	590	784	117	156	4839	661
239	1092	51	219	370	1466	77	288	1910	663
32	148	7	33	351	585	74	123	4863	688
117	639	23	130	489	1022	93	203	4862	689
1161	652	237	126	1490	1050	299	205	1220	695
452	313	95	58	655	489	136	94	1223	695
1147	1375	218	272	1260	1488	241	295	4295	695
1135	387	222	73	1238	489	243	94	4317	695
65	1180	11	230	409	1508	84	300	4491	695
276	327	53	61	1045	945	206	184	4666	695
563	1241	107	243	705	1383	137	274	4669	695
331	312	67	67	606	614	123	130	1222	697
1255	242	247	41	1512	526	300	97	4883	705
1176	957	238	190	1385	1516	277	300	4601	768
60	467	11	93	247	654	45	127	4602	768
1317	757	250	148	1558	1005	300	199	4644	768
989	7	188	1	1299	353	250	69	4602	769
272	1161	54	215	458	1382	97	264	4317	770
493	297	103	59	755	529	154	104	4317	771
1121	835	223	157	1222	936	244	178	4867	775
1268	711	253	129	1506	1170	300	220	4874	789
1	1170	0	220	255	1588	51	300	4875	789
849	991	151	188	1341	1405	250	273	4770	810
1378	642	256	121	1601	970	300	182	4770	811
5	975	1	183	217	1229	44	234	4771	811
682	391	134	79	1372	1069	274	216	4771	814
708	1359	139	263	842	1493	165	289	4848	824
57	1219	9	231	281	1439	54	275	4758	832
287	396	55	73	497	826	100	165	4758	834
970	446	193	90	1074	552	216	113	4591	835
1144	436	226	88	1260	552	251	113	4758	835
600	1312	115	257	831	1532	161	300	4676	838
831	1	161	0	1185	356	232	71	4676	839
1190	831	233	171	1491	1137	295	234	4676	840
407	36	76	7	690	699	132	145	4677	840
1250	656	214	123	1365	770	238	147	5383	842
923	465	182	90	1120	1037	223	209	4773	845
637	9	132	1	1148	375	236	76	4772	846
1157	9	231	1	1488	672	299	138	4773	846
536	1291	102	242	633	1436	124	276	4895	855
195	266	41	49	479	617	95	116	4672	863
1322	1028	252	202	1538	1243	292	241	4640	868
949	455	185	89	1247	950	245	187	3856	887
1211	362	248	74	1396	575	286	117	4603	899
348	116	69	22	453	319	90	63	4299	947
1204	87	229	17	1442	319	277	63	4615	947
442	1103	85	214	705	1549	133	300	4617	968
328	39	61	8	779	392	147	74	2461	969
705	1	133	0	1021	317	192	59	4617	969
833	1321	154	263	1021	1512	192	300	1102	1006
1278	470	234	89	1570	743	291	142	2598	1072
797	46	149	8	985	247	187	49	2114	1079
232	720	46	141	337	1095	68	218	3888	1096
857	1103	173	219	1023	1508	208	300	4594	1100
132	592	26	118	453	952	88	188	4599	1101
283	975	53	193	674	1298	130	257	1372	1109
918	971	183	192	1478	1491	292	294	4779	1109
1158	1	215	0	1587	601	300	119	4781	1109
1	601	0	119	200	927	39	183	4782	1109
46	33	8	5	275	260	55	52	4780	1110
723	116	146	23	918	460	184	91	1364	1113
512	1042	104	210	1026	1284	215	263	4605	1120
42	1	8	0	298	207	53	38	47	1128
1361	1	244	0	1622	216	291	40	91	1128
1053	1	198	0	1301	201	242	37	4424	1128
906	287	167	57	1252	706	236	140	4240	1138
399	718	81	142	828	1165	167	231	4613	1138
848	955	166	187	1115	1160	220	226	4622	1177
234	879	47	171	347	992	69	193	4611	1331
1215	194	237	39	1499	588	293	122	4610	1332
1015	481	200	90	1234	717	244	138	4675	1408
48	300	8	57	611	916	122	180	1304	1457
144	577	30	110	610	1168	121	228	4796	1513
302	705	57	142	459	862	90	174	3041	1546
343	1	70	0	525	179	106	36	4733	1638
847	301	164	57	1163	768	227	147	4731	1641
391	837	75	159	697	1137	137	215	1949	1654
942	701	185	143	1266	978	255	205	4759	1671
1	1244	0	244	146	1535	28	298	4760	1676
136	1325	28	267	468	1428	100	289	4891	1702
308	950	58	193	674	1355	130	275	2046	1730
1	1073	0	218	157	1286	32	261	3567	1730
603	1110	116	224	739	1245	146	254	3855	1730
862	1036	173	199	1137	1169	227	225	4619	1762
189	384	39	81	1025	1131	204	231	4775	1766
330	559	67	113	620	933	122	188	4775	1767
434	335	77	65	631	559	116	109	3872	1819
899	1048	168	195	1642	1374	300	250	3031	1825
1223	1330	227	255	1465	1549	277	300	3034	1826
296	45	52	8	627	485	113	86	3034	1826
47	924	8	173	551	1251	106	236	3032	1827
717	389	141	68	1088	1282	215	246	4611	1846
779	36	142	6	1571	696	290	132	2549	1867
23	640	4	120	742	1407	140	266	2550	1867
1307	1004	245	189	1599	1271	300	239	2701	1867
841	905	157	176	1520	1531	288	299	2688	1868
1025	355	179	66	1249	573	223	109	2678	1869
1	682	0	126	184	983	36	182	2681	1869
407	608	76	119	1157	949	219	183	2681	1870
570	1	120	0	1240	669	251	131	2684	1870
1350	949	262	183	1531	1144	298	221	2689	1870
1	1135	0	219	352	1462	70	283	2690	1870
1	719	0	140	818	1390	164	269	2541	1871
606	1008	109	198	776	1142	143	225	2804	1871
820	1182	160	236	971	1339	193	270	2700	1872
20	63	4	11	1425	707	292	143	2706	1872
1264	821	220	165	1541	1003	276	201	5349	1872
57	459	9	92	281	648	54	127	4758	1878
311	902	66	176	817	1120	166	221	2213	1881
1332	902	257	176	1453	1126	282	222	3226	1881
885	1158	172	232	1203	1489	235	300	4897	1956
1203	1	235	0	1520	619	300	130	4897	1957
1	619	0	130	231	843	49	177	4898	1957
115	845	23	173	227	957	44	194	1778	1988
180	1032	32	195	358	1144	72	220	1926	2033
161	167	31	31	311	322	61	62	5304	2033
448	200	88	37	556	308	110	59	5304	2034
296	284	55	57	417	831	78	165	3844	2075
393	401	78	71	709	724	140	133	4721	2114
46	1379	8	271	163	1529	30	300	4113	2122
405	15	82	2	606	217	119	40	4297	2123
1370	986	266	188	1517	1144	299	224	4616	2178
1002	1024	201	204	1154	1179	232	235	4621	2251
138	1174	28	229	397	1526	82	300	1312	2256
