b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	473	61	94	500	649	93	127	221	2165
724	402	136	79	1151	829	216	159	221	4288
755	1	142	0	1136	900	213	171	221	4290
549	242	115	49	857	719	178	147	1435	4975
688	1198	129	221	1364	1558	266	290	2099	3310
840	601	162	127	1519	1279	291	255	2394	616
781	483	153	93	984	686	192	132	2587	2844
1	862	0	167	136	997	27	194	2588	3513
1030	606	211	113	1371	831	282	160	2654	1399
488	782	93	147	631	925	119	173	2655	1631
1228	782	230	147	1371	925	256	173	2666	1631
338	387	63	72	444	493	86	95	2700	4678
1136	846	212	160	1432	1062	268	199	2898	568
591	1247	108	238	903	1464	169	281	2917	205
1211	313	217	61	1500	581	275	113	2929	660
1446	464	261	89	1569	583	285	112	2995	2079
28	1357	4	254	270	1584	51	297	3455	610
570	782	104	147	713	925	130	173	3496	1631
825	53	151	10	1011	245	184	44	3496	1637
1499	697	272	131	1645	843	300	159	3711	3611
766	644	138	129	908	782	169	159	3954	2030
170	796	32	152	487	1260	93	237	4118	4918
