b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1044	42	208	430	1309	94	264	3694	2
297	1241	53	228	472	1364	86	252	3726	1
571	1132	111	209	830	1364	159	252	3727	1
1174	635	230	121	1302	940	257	187	3727	2
942	1071	184	214	1127	1342	224	271	3728	2
707	428	137	80	1114	815	214	152	3883	100
1072	1480	207	268	1205	1619	231	293	4030	94
1116	164	219	32	1502	560	300	114	4253	42
1	560	0	114	905	1464	185	297	4254	42
993	1314	193	226	1409	1678	279	300	4260	41
514	264	88	56	837	405	155	85	4268	44
744	421	138	81	870	549	160	103	4428	102
1	1088	0	217	217	1309	46	264	4430	2
1417	1	266	0	1597	177	300	32	4460	78
1308	6	239	1	1616	571	300	114	4462	48
524	1	103	0	831	320	159	54	4466	78
436	1	85	0	612	190	118	34	4468	78
9	500	2	97	227	997	44	198	4470	45
674	321	130	64	844	583	165	115	4470	58
541	324	99	55	939	672	179	127	4471	78
185	564	34	106	406	832	77	160	4472	102
1061	878	206	167	1266	1107	246	210	4472	102
53	1302	12	247	172	1538	36	296	4485	53
1146	966	222	172	1282	1131	248	204	4502	3
487	404	97	77	632	549	123	103	4503	102
279	1048	55	204	519	1290	100	250	4518	103
1029	134	197	27	1228	422	237	85	4685	48
741	1297	135	246	865	1538	160	296	5145	53
