b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	393	54	74	568	672	107	124	1449	709
1	426	0	77	218	622	42	115	1695	3395
1106	732	193	148	1333	965	240	196	2088	3843
826	1071	160	219	1256	1501	242	300	2394	695
1256	1	242	0	1519	264	291	49	2394	696
5	477	1	94	214	1126	43	222	2588	2812
1089	744	210	158	1532	1245	296	256	2603	1612
725	1	129	0	853	142	154	29	2850	1613
1074	6	216	1	1377	415	273	76	2873	1613
180	1125	30	230	361	1306	63	262	2960	650
1008	278	198	56	1154	428	225	85	2974	2280
1226	187	241	39	1524	494	300	100	3454	692
835	1392	153	268	1011	1568	184	299	3496	1416
527	57	107	12	761	263	156	54	3800	1643
1080	400	236	73	1230	870	270	166	3975	1751
1041	306	199	60	1423	671	271	130	4500	2250
859	302	169	62	1094	614	217	126	4650	3073
694	681	132	139	1185	897	226	185	4872	1778
