b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	205	187	36	1181	342	217	60	270	23
1073	1183	196	239	1311	1421	244	288	5160	29
1102	554	204	128	1407	859	265	189	292	33
1005	160	197	36	1162	332	234	77	293	33
247	554	45	128	552	859	106	189	5173	33
1433	365	270	79	1581	517	300	110	292	34
1	517	0	110	174	932	36	198	293	34
1224	171	221	38	1481	554	275	124	1957	39
54	519	11	109	627	948	121	194	1487	45
469	587	89	122	791	1133	157	243	1470	46
156	40	34	8	290	178	61	36	1472	46
179	378	36	76	783	990	155	196	1496	47
503	738	92	151	828	1197	152	238	1499	47
291	1	56	0	647	357	127	71	2776	47
1313	380	245	71	1451	510	275	100	1499	48
1107	296	201	64	1225	434	225	92	1508	49
12	1022	2	209	197	1212	37	246	1501	50
10	760	1	157	342	1009	69	206	1510	50
216	152	41	33	509	837	98	161	1501	51
580	152	110	33	1011	533	188	102	1765	51
1309	118	258	24	1542	368	300	70	1504	52
1116	771	232	150	1459	1210	300	236	1510	52
1	1210	0	236	232	1500	49	294	1511	52
1	581	0	120	290	702	61	146	1511	53
1081	102	222	21	1396	796	282	158	1515	60
698	301	143	56	1009	753	208	151	1515	61
1365	1267	253	254	1571	1467	291	291	1407	62
487	892	94	192	672	1325	131	277	3362	69
909	67	186	13	1469	1120	299	224	1520	93
112	804	25	159	458	1447	96	285	1521	93
458	1	96	0	638	274	131	54	1521	94
848	82	168	18	1022	340	205	71	1542	158
882	1256	146	263	1023	1397	174	291	5512	206
381	1085	75	213	804	1509	162	300	1365	213
804	1	162	0	1038	290	211	61	1365	214
387	330	81	69	604	566	124	116	1600	214
116	1	23	0	1024	1552	202	292	1606	216
1046	465	203	87	1296	1152	254	220	3492	216
1	478	0	90	251	1152	50	220	3497	216
505	22	101	4	1027	866	207	171	1665	219
331	1296	66	259	508	1470	103	295	1669	219
574	514	113	105	745	866	146	171	3497	219
72	340	13	69	610	832	127	173	1670	220
428	140	85	28	685	550	139	115	1663	221
1022	55	202	11	1441	574	287	115	1623	223
641	90	131	17	1069	603	218	121	1669	225
1	400	0	78	171	603	38	121	3376	225
329	437	57	84	510	619	97	125	3483	225
450	96	87	18	863	611	168	123	4696	225
1	417	0	81	187	603	40	121	4699	225
954	682	188	138	1097	1056	217	213	1602	226
572	170	114	32	866	571	169	108	1599	229
54	327	11	67	304	734	62	149	1611	230
1043	233	214	48	1242	513	253	106	1670	231
422	496	83	103	552	626	108	128	3497	232
825	79	160	16	1030	303	203	63	5361	255
425	418	87	78	774	1081	155	205	2559	256
594	288	119	57	815	474	171	98	1631	260
440	1075	87	215	584	1434	117	287	1611	263
1092	765	206	155	1263	932	238	187	3467	263
493	533	97	111	704	765	139	155	3479	263
155	144	31	28	266	248	56	51	1665	269
82	590	17	114	250	915	53	184	1647	270
615	590	121	114	786	899	159	180	1656	270
6	487	1	94	218	741	43	146	1452	274
818	540	164	110	1106	916	214	179	3479	275
338	426	67	89	924	1386	192	285	1651	277
777	230	151	44	1202	1447	239	286	1610	279
128	1223	25	250	312	1396	62	285	1691	281
1074	702	214	145	1428	1286	287	265	4537	282
194	130	37	27	505	460	100	92	1613	283
255	216	50	42	451	450	91	90	1691	283
532	331	104	64	809	1042	161	212	1652	285
1055	1305	189	261	1246	1503	227	300	1607	286
1246	1	227	0	1468	391	264	67	1607	287
590	187	115	38	737	427	144	88	3262	409
397	693	88	128	584	962	126	183	1633	452
664	182	132	39	1013	596	207	125	3397	479
1315	660	271	132	1455	822	300	165	1659	488
116	1055	22	209	236	1437	48	286	1660	488
28	270	5	58	291	527	56	107	4366	507
144	862	29	169	260	988	50	192	1657	552
646	420	123	88	834	604	162	126	2781	556
660	235	129	51	897	669	175	140	3359	838
179	207	39	42	310	338	65	68	1925	942
441	941	96	196	665	1165	142	242	4058	1053
742	1339	149	276	872	1464	175	300	2864	1060
1217	1214	225	259	1392	1372	258	288	2070	1061
468	1219	94	260	621	1372	122	288	2862	1061
854	1	170	0	1033	189	208	41	2864	1061
1151	398	230	81	1315	561	263	114	4791	1178
1	108	0	21	616	784	126	159	4792	1178
53	143	9	30	816	861	169	182	3461	1260
302	1	64	0	447	146	93	28	4764	1294
733	1227	144	253	915	1444	181	297	4384	1434
1218	573	249	120	1479	831	300	170	3888	1454
1339	565	254	118	1569	784	300	161	4181	1454
1	784	0	161	124	907	24	185	4182	1454
969	214	182	44	1415	641	268	125	4344	1533
718	284	139	58	1031	641	196	125	4857	1533
187	191	39	39	1189	1387	254	299	83	1665
927	156	176	31	1230	459	236	91	4872	1726
164	756	35	158	404	1013	83	214	4900	1728
742	435	139	94	1118	934	220	202	2591	1743
1013	86	206	18	1160	484	238	102	4772	1832
546	1039	108	214	728	1221	145	251	4773	1832
444	944	86	201	729	1267	146	269	4220	2005
1	617	0	133	173	916	36	197	4891	2028
401	1030	80	218	558	1184	111	251	4892	2028
68	924	14	195	178	1116	36	232	4685	2053
1012	83	195	16	1137	210	217	38	4492	2092
1092	1325	206	275	1222	1451	231	300	3467	2103
489	1080	96	229	704	1325	139	275	3479	2103
414	997	78	212	564	1147	111	244	2046	2652
27	997	4	212	129	1100	27	235	3567	2652
603	1009	116	214	751	1158	149	247	3855	2652
71	1026	13	206	175	1130	38	231	2210	2786
1113	373	222	81	1394	872	275	183	4875	2884
1363	717	263	153	1518	871	297	185	1599	2887
1092	1067	221	221	1236	1223	248	250	1601	2889
1543	153	251	31	1710	340	283	68	5528	3194
527	126	107	24	761	306	156	61	3800	3514
921	1102	188	221	1170	1437	243	291	4807	3581
155	55	27	10	394	409	77	84	1693	3731
