b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	597	195	121	1225	1168	247	239	290	48
1225	73	247	12	1451	508	292	98	290	49
1035	103	192	22	1347	449	251	89	309	30
1347	923	251	184	1599	1199	300	238	309	30
1	1199	0	238	283	1505	54	297	310	30
866	248	176	52	1408	1146	292	238	310	31
158	26	30	5	339	338	66	67	311	32
339	977	66	203	696	1420	140	300	311	33
696	1	140	0	1514	1090	300	216	311	34
1	1139	0	225	315	1498	61	298	312	34
291	28	56	4	1132	1436	234	300	312	35
1132	1	234	0	1473	427	300	84	312	36
1	427	0	84	640	1490	131	300	313	36
640	1	131	0	1357	1473	275	300	313	37
1	420	0	85	596	1287	116	260	314	38
718	342	139	70	1244	1453	243	289	314	39
1244	498	243	97	1529	1184	298	231	314	40
88	4	17	1	961	1040	190	206	315	41
1142	1	226	0	1538	452	300	85	315	42
1	452	0	85	521	1280	103	249	316	42
521	88	103	15	1450	1374	298	287	316	43
1	164	0	34	774	1413	147	279	317	44
763	174	145	36	978	663	187	133	317	45
80	423	13	87	309	704	59	142	1161	309
971	1315	183	270	1083	1443	207	297	1179	302
300	32	60	6	775	548	151	111	1184	311
830	688	167	135	966	838	193	164	1235	312
1186	1306	226	258	1368	1487	260	292	1247	290
391	869	79	171	552	1054	111	208	1253	312
144	262	27	53	1282	1535	251	300	1332	306
1282	1	251	0	1514	233	300	49	1332	307
1	233	0	49	320	553	59	109	1333	307
848	719	172	145	1520	1538	299	300	1342	307
1	7	0	1	765	611	144	114	1343	308
1	1284	0	254	235	1518	46	300	1365	308
1	781	0	150	351	1124	68	220	1369	308
416	214	82	42	773	1124	150	220	1379	308
1208	350	216	67	1620	757	300	149	1553	277
1	757	0	149	222	970	43	191	1554	277
4	253	1	49	146	385	27	73	1573	41
282	920	60	182	508	1091	107	217	1958	290
1015	210	185	43	1334	578	242	112	1983	267
1398	232	260	46	1602	441	298	86	2038	292
407	1223	73	240	977	1522	190	297	2225	312
1241	100	237	18	1372	231	267	48	2231	295
560	44	109	9	874	239	173	49	2456	267
212	125	39	24	745	578	140	112	2484	267
245	930	50	193	388	1182	82	244	2565	199
1307	1277	260	260	1469	1465	294	298	2889	27
985	1237	191	256	1219	1446	239	300	3116	291
93	580	17	118	809	1070	168	219	3461	73
1006	1093	212	216	1104	1191	234	238	3693	267
130	731	26	158	353	973	69	206	3911	164
921	92	185	19	1062	214	212	42	4601	308
1090	554	213	110	1531	910	300	181	4766	135
1160	1285	232	262	1390	1470	277	299	4775	27
901	363	184	72	1188	618	246	127	4807	64
339	1354	69	278	454	1469	91	300	4865	164
917	1	192	0	1065	149	220	28	4891	114
427	72	79	15	608	267	113	56	5153	275
