b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	837	0	172	121	958	24	196	1275	341
20	273	3	46	262	606	52	114	1430	10
520	1127	104	217	797	1458	159	284	1430	11
1190	33	216	6	1471	561	276	118	1432	12
753	1006	150	200	1166	1428	236	286	1434	13
1190	44	241	6	1473	412	300	82	1434	14
369	305	77	64	629	559	131	116	1435	16
741	642	154	120	933	878	192	169	1435	17
167	1182	36	227	540	1494	112	290	1437	10
288	59	64	13	509	532	106	106	1521	62
848	66	168	13	1030	285	207	59	1542	117
289	597	59	118	750	1371	147	269	2311	69
1279	695	235	142	1592	1005	300	206	2588	139
1	1005	0	206	145	1151	30	236	2589	139
1	901	0	183	237	1271	46	258	2643	3
1095	753	223	152	1457	1116	299	231	2683	304
1366	51	264	10	1558	239	300	46	2770	37
334	801	56	159	548	1083	98	217	2772	37
118	810	24	155	471	1280	93	243	2774	35
1	896	0	175	651	1262	126	247	2774	36
494	612	101	118	795	996	159	191	2791	35
383	146	67	30	744	584	138	115	2831	297
227	1034	45	212	500	1307	101	271	2857	63
79	486	13	96	460	966	88	192	3414	344
197	83	40	18	500	482	102	100	3466	132
545	268	111	53	761	481	156	97	3800	234
12	866	3	178	380	1264	79	259	3854	104
1	591	0	119	297	879	56	174	3970	339
343	762	65	148	716	1121	138	216	3970	343
262	417	48	86	542	736	101	147	3980	339
499	161	105	33	1198	1067	242	220	4217	63
455	484	89	102	729	776	146	163	4220	246
804	1025	146	206	1079	1255	208	255	4288	146
14	1	3	0	203	186	44	40	4316	251
844	441	166	90	1264	1010	248	203	4366	145
598	1172	122	235	760	1335	156	270	4756	169
205	809	42	166	569	1264	117	259	4772	104
927	758	176	149	1230	1065	236	210	4872	321
216	1	38	0	344	163	64	33	5245	319
