b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	1	241	0	1564	251	294	44	2067	1137
128	261	25	45	426	544	82	99	2068	1137
560	474	104	98	704	666	130	135	2653	924
389	885	69	170	576	1161	107	225	2664	3212
319	1208	64	235	604	1529	122	300	2782	220
1186	270	232	56	1430	511	285	107	2862	3230
694	72	128	14	899	188	168	37	2917	96
935	884	177	170	1274	1371	241	262	3093	1290
1236	384	233	77	1389	559	264	112	3341	1380
1229	398	242	76	1502	657	296	127	3454	360
403	128	77	23	665	536	128	102	3674	3148
1010	1250	189	253	1207	1444	228	291	3917	4257
264	884	56	167	700	1158	143	220	4221	2273
1144	346	219	69	1423	600	271	116	4500	2163
452	865	83	164	783	1195	145	226	4543	1249
807	795	149	172	977	970	185	208	4543	1251
1	645	0	122	303	946	66	188	4594	3045
1	559	0	113	303	860	66	179	4594	4198
1	787	0	150	303	1088	66	216	4594	4734
699	114	125	21	856	251	159	50	5306	2391
