b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	659	23	131	514	1084	99	210	427	21
759	689	144	138	1263	1050	235	204	1143	21
719	642	141	123	871	789	177	157	427	24
885	650	165	125	1075	848	207	169	1144	24
107	1275	19	248	365	1508	66	291	428	33
1165	883	207	172	1639	1517	296	293	1149	33
469	89	85	17	730	375	133	67	428	34
1170	214	244	38	1448	493	294	86	1150	34
126	729	29	132	1000	1540	204	292	1151	34
60	138	11	26	907	548	189	108	991	54
5	1179	1	230	188	1362	33	262	4349	54
922	305	180	60	1060	443	209	89	4741	55
988	347	195	65	1481	1006	297	204	1008	57
780	347	148	65	1432	1154	285	235	1842	57
1135	154	200	28	1445	438	253	78	1286	73
644	299	120	59	971	614	185	120	1180	74
509	1130	98	223	870	1514	171	298	1289	74
96	299	17	59	505	758	97	147	1289	74
870	16	171	3	1334	608	266	123	1289	75
733	239	143	46	1472	733	286	146	1229	105
269	480	52	106	618	796	127	173	1232	106
336	123	66	24	995	806	201	162	1231	107
469	966	89	200	898	1454	177	299	1234	109
1002	332	197	64	1263	569	254	113	1234	111
664	698	131	139	810	891	163	178	1821	111
778	44	154	9	952	211	184	38	1884	111
975	578	196	116	1494	1300	296	250	1253	112
26	1	4	0	1159	1486	222	284	1255	113
787	323	160	63	1404	761	284	149	3700	130
92	127	19	25	761	761	154	149	3704	130
1093	654	216	126	1265	914	251	180	4611	431
