b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	304	215	60	1329	441	257	91	71	378
90	565	20	110	465	842	89	161	272	3017
783	1002	144	197	1068	1304	191	247	280	401
405	592	78	123	519	718	107	153	285	583
405	1336	78	264	519	1462	107	294	285	1024
511	1	104	0	1577	1523	300	293	286	441
1293	364	233	75	1585	878	300	179	288	402
236	182	48	39	531	461	107	96	293	1251
889	188	180	43	1123	329	229	72	303	1268
1233	382	217	74	1454	650	256	120	385	2189
946	983	183	212	1057	1319	208	286	410	1377
973	87	199	16	1248	351	258	66	427	969
729	123	143	25	866	246	176	54	427	2211
23	746	4	137	401	1105	74	205	428	751
63	489	11	90	696	1523	127	299	428	1186
1167	701	205	140	1629	903	299	183	779	633
13	425	3	86	386	605	75	123	960	539
1056	661	214	136	1214	800	245	164	960	552
13	130	3	27	386	312	75	64	960	977
1059	424	215	86	1214	559	245	113	960	990
219	1	48	0	546	274	117	62	972	558
160	1078	35	211	509	1458	110	295	972	999
128	661	24	126	748	1370	156	265	991	2294
988	890	195	172	1416	1466	284	294	1008	2305
1291	622	237	128	1562	861	288	175	1122	758
885	123	165	25	1016	246	196	54	1144	2211
1194	762	212	141	1644	1091	297	202	1149	751
1425	560	256	103	1639	729	296	137	1149	1186
65	546	13	102	582	1185	127	229	1150	814
21	726	4	136	1249	1531	258	300	1150	1186
231	503	48	106	459	687	95	143	1159	752
226	1250	43	251	762	1455	160	298	1164	757
226	689	43	130	762	888	160	176	1164	1193
1010	1245	195	246	1371	1547	259	299	1175	792
1010	657	195	127	1478	1017	279	190	1175	1216
357	820	63	166	716	1105	129	222	1176	765
357	53	63	10	716	334	129	65	1176	1199
1018	390	193	74	1327	933	254	176	1178	766
1018	1035	193	199	1327	1475	254	287	1178	1199
644	353	120	69	971	648	185	126	1180	2328
135	1248	26	250	356	1513	64	297	1181	2313
590	774	119	150	688	872	142	173	1191	772
590	648	119	126	688	740	142	147	1191	1204
1	808	0	150	685	1272	130	238	1196	2330
817	220	161	38	1300	353	259	64	1197	2071
1254	905	244	193	1532	1268	298	265	1198	1680
126	1	24	0	285	180	53	32	1199	1681
366	988	68	192	786	1527	149	299	1199	2122
1249	458	236	92	1470	647	279	130	1200	706
1246	1224	235	234	1403	1556	267	299	1200	2118
890	640	176	129	1514	1399	300	285	1201	706
890	846	176	172	1413	1379	280	279	1201	1145
1	127	0	28	350	595	61	113	1202	1146
583	1109	118	219	793	1408	160	275	1205	2119
776	580	152	109	1344	1112	258	210	1210	708
776	762	152	143	1344	1299	258	245	1210	1147
11	1087	2	206	406	1467	78	281	1211	711
102	1	19	0	433	317	84	63	1211	1151
992	964	187	191	1121	1182	214	233	1212	785
987	1106	186	225	1121	1329	214	268	1212	1214
331	506	67	105	1011	1443	204	297	1222	784
339	669	68	140	902	1460	181	300	1222	1213
331	18	67	4	1006	897	203	179	1222	2120
593	329	115	66	1029	832	203	170	1234	791
1018	1227	201	242	1278	1496	253	291	1241	790
262	791	43	144	636	1171	120	221	1247	788
1	589	0	121	175	764	35	156	1263	775
1033	281	197	57	1291	453	250	91	1264	760
1033	1402	197	272	1253	1533	243	299	1264	1194
1316	33	255	7	1531	246	300	50	1264	2302
771	683	158	135	1276	1278	263	258	1265	767
863	957	177	196	1235	1426	255	294	1265	1200
69	1257	13	245	497	1455	102	288	1266	793
1356	1014	266	193	1518	1179	300	229	1267	761
1356	1047	266	204	1518	1214	300	239	1267	1195
1	1179	0	229	195	1366	41	268	1268	761
781	683	163	135	1339	1289	280	260	1268	767
1	1214	0	239	195	1392	41	276	1268	1195
873	957	182	196	1278	1404	267	289	1268	1200
437	189	85	37	590	339	118	71	1277	1206
379	938	75	187	780	1388	158	285	1277	2063
51	6	9	1	1286	1231	257	244	1278	2068
1135	408	200	78	1445	679	253	126	1286	2326
948	348	194	67	1503	977	300	195	1287	772
948	245	194	46	1503	812	300	162	1287	1204
1	977	0	195	216	1195	45	241	1288	772
1	812	0	162	216	1009	45	205	1288	1204
1046	824	207	171	1280	1007	255	208	1289	970
96	353	17	69	486	806	94	155	1289	2328
509	178	98	35	1003	682	199	134	1289	2331
1135	102	225	20	1334	307	266	61	1289	2332
110	1017	24	205	377	1300	81	263	1291	767
531	438	113	91	993	929	208	189	1291	775
1120	221	235	41	1402	448	293	84	1291	2335
1	397	0	76	327	679	60	127	1292	776
632	1313	121	252	823	1543	160	300	1299	2071
32	467	6	87	224	811	47	162	1302	2074
398	988	84	192	850	1486	171	290	1306	2122
1251	1	250	0	1481	217	300	46	1308	2076
1	217	0	46	375	639	79	134	1309	2076
342	1	63	0	1543	883	300	175	1311	2080
400	1221	80	231	580	1381	113	261	1314	2079
519	1247	103	249	790	1486	154	300	1317	2080
587	537	116	105	1516	1442	300	287	1318	2083
949	742	190	146	1156	1182	235	234	1336	2068
601	892	121	174	1115	1171	234	233	1341	1132
1034	1	208	0	1467	443	290	83	1342	705
1060	1	214	0	1467	417	290	77	1342	1144
300	750	60	149	765	1048	144	205	1343	713
300	1140	60	224	765	1503	144	292	1343	1152
834	79	164	13	963	219	192	43	1344	1143
649	73	136	16	999	632	210	132	1363	1155
1	253	0	51	315	561	62	111	1365	716
1	724	0	151	315	1049	62	215	1365	1155
1339	1053	266	206	1505	1225	300	239	1368	713
55	89	12	16	330	341	64	66	1369	714
6	144	1	28	330	782	64	152	1369	1153
340	598	68	121	616	1147	119	223	1379	713
453	20	89	4	1368	396	276	80	1388	555
31	442	6	89	382	722	76	148	1389	555
1	743	0	148	469	1345	93	274	1430	572
1	800	0	156	462	1399	92	282	1430	1014
1206	1	220	0	1585	869	300	186	1432	573
1	869	0	186	282	1182	54	247	1433	573
1355	1182	269	247	1505	1334	300	278	1433	573
1355	280	269	54	1505	432	300	85	1433	1015
1019	1	203	0	1473	490	300	106	1434	574
303	116	59	23	676	928	135	189	1434	575
1	432	0	85	151	572	30	113	1434	1015
753	280	150	54	1473	1038	300	213	1434	1015
303	651	59	130	676	1473	135	298	1434	1016
369	486	77	101	933	1148	192	230	1435	575
369	1031	77	210	692	1321	144	271	1435	1016
