b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	855	77	157	635	1095	119	202	1170	97
404	1229	71	228	716	1476	129	275	1176	97
817	1	161	0	1300	134	259	26	1197	113
331	1122	67	219	606	1405	123	278	1222	101
689	152	139	30	1028	540	207	110	1222	102
272	26	52	5	605	309	122	61	1434	69
25	78	5	12	315	457	57	81	1500	131
414	1191	78	235	564	1337	111	266	2046	102
1188	411	216	73	1463	642	267	115	2087	110
395	1034	72	186	779	1207	147	220	2461	166
194	1103	37	212	427	1336	81	256	2550	127
493	1234	95	216	602	1343	117	238	3052	87
603	1202	116	237	739	1337	146	266	3855	102
1060	1194	209	230	1289	1424	255	276	4741	98
839	1194	170	230	1066	1424	216	276	4832	98
1240	1159	213	201	1417	1343	248	238	5383	87
