b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	720	56	144	764	1105	146	214	1449	581
704	1297	137	264	867	1467	170	298	1532	207
1198	107	234	22	1346	555	266	107	1668	322
1217	853	225	181	1392	1009	258	210	2070	35
1217	1142	225	225	1392	1296	258	254	2070	969
1217	410	225	85	1392	563	258	114	2070	2969
933	237	189	49	1350	595	273	121	2560	574
742	745	139	153	1241	1442	246	300	2591	572
622	767	121	158	963	1033	194	215	2758	56
93	368	17	68	347	572	66	108	2768	575
368	1055	68	216	816	1420	157	285	2860	36
764	320	151	69	918	466	181	97	2862	34
468	858	94	182	621	1009	122	210	2862	35
1183	279	231	55	1418	512	282	105	2862	37
468	1147	94	226	621	1296	122	254	2862	969
468	415	94	86	621	563	122	114	2862	2969
849	799	177	151	1276	1417	270	282	2863	1011
1308	894	248	174	1547	1100	293	213	2985	581
1110	136	218	31	1493	622	296	133	3382	253
125	1188	26	243	248	1383	51	284	3399	198
1094	88	212	19	1255	231	244	48	3438	529
93	592	17	124	508	883	105	185	3461	241
338	1	68	0	781	384	163	81	3461	1229
12	561	3	116	419	910	87	187	3854	152
1129	685	229	148	1440	1059	291	222	3880	669
520	128	98	25	1020	443	197	90	4195	576
479	648	98	137	700	871	141	181	4202	82
30	273	7	60	427	856	86	174	4234	340
44	861	9	178	525	1345	108	274	4254	1799
1	503	0	99	203	711	44	144	4316	267
972	199	191	39	1264	467	248	90	4366	72
854	379	174	74	962	487	196	96	4754	70
1199	373	244	76	1474	518	300	105	4754	76
105	345	18	70	545	642	105	131	4759	37
282	688	60	139	447	851	93	171	4764	488
720	930	146	187	1229	1474	243	296	4764	1003
628	508	125	100	891	813	178	164	4768	267
67	419	14	87	602	905	124	186	4772	152
926	640	191	123	1248	1235	256	248	4772	196
1263	1	247	0	1459	152	290	32	4783	1423
437	975	83	203	696	1284	137	267	4786	667
1151	302	230	63	1315	465	263	96	4791	1017
1	82	0	17	487	465	97	96	4792	1017
1023	727	208	143	1300	1053	265	210	4792	1017
384	1159	80	238	665	1377	136	282	4803	816
944	818	186	161	1326	1033	261	205	4816	261
824	731	174	152	1240	1214	257	254	4870	534
352	173	62	36	507	634	92	131	4871	536
583	1018	110	206	1230	1341	236	272	4872	526
222	972	44	193	654	1202	129	240	4882	908
145	556	24	115	348	774	65	159	5245	612
140	951	23	201	348	1164	65	244	5245	3395
