b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	139	239	27	1589	357	284	69	394	200
1295	98	246	18	1559	340	300	66	1018	200
515	139	102	27	739	361	147	70	1721	200
209	6	42	1	306	112	65	26	2602	41
567	590	118	121	840	912	179	190	2602	41
1372	1356	250	263	1576	1535	292	299	2926	32
11	84	2	13	320	576	64	111	2927	33
695	1256	125	227	825	1383	151	252	3475	136
1019	135	189	26	1244	357	234	69	4007	200
955	103	166	19	1216	361	217	70	4097	200
435	139	80	27	662	361	126	70	4134	200
574	620	109	114	1020	1010	197	191	4195	73
