b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	84	51	15	597	321	110	59	2414	11
1211	1014	221	188	1487	1273	274	240	2414	11
258	1288	46	242	504	1531	92	288	2415	11
781	1	158	0	935	156	188	30	2563	115
1217	1150	248	235	1399	1337	285	272	4754	124
982	400	180	76	1570	746	295	144	5243	137
604	929	123	178	760	1091	156	212	4756	164
927	471	163	90	1420	735	255	142	1595	174
553	354	110	67	728	530	145	102	4773	210
50	1406	10	264	216	1585	43	300	2925	249
216	1	43	0	1315	1415	273	297	2925	250
737	1059	151	216	1011	1335	209	273	1477	485
174	671	36	139	494	986	104	205	83	573
309	779	64	142	995	1512	213	300	83	574
990	53	212	12	1261	313	269	67	83	575
1121	540	203	96	1258	676	231	123	5177	643
982	188	180	39	1147	354	211	71	5243	665
284	397	54	64	447	562	83	94	2545	687
819	698	173	147	978	860	205	179	4870	689
459	695	91	151	600	845	121	183	2568	710
773	1133	146	219	1030	1357	196	264	1576	748
520	24	98	4	1029	546	199	107	4195	833
703	755	140	145	995	1045	193	198	4878	891
781	1160	157	197	1182	1601	233	283	4764	893
1113	862	220	163	1272	985	252	189	4764	894
