b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	599	193	123	1250	882	248	180	1241	198
1201	1210	221	237	1348	1360	252	269	1743	226
248	1235	48	256	560	1466	101	296	2061	359
575	40	104	8	726	405	132	71	2061	360
867	491	182	101	1086	699	229	145	2481	348
417	1309	83	262	630	1469	127	295	2856	263
365	114	73	25	726	589	146	123	3078	467
1	344	0	69	172	533	31	104	3079	109
447	472	74	93	824	858	148	169	3848	414
1271	334	249	67	1414	467	278	94	3860	359
860	1283	169	241	998	1490	197	283	3860	456
272	703	51	139	441	871	81	169	3968	4
614	670	113	133	817	871	153	169	3979	4
493	535	85	98	1014	1055	180	193	4182	103
1368	262	252	53	1602	820	300	162	4182	109
1	820	0	162	725	1541	142	300	4183	109
725	1	142	0	1215	492	231	89	4183	110
1060	1281	205	256	1262	1433	247	290	4211	74
298	1029	60	197	606	1336	117	253	4350	49
1223	1007	232	192	1545	1328	300	260	4447	200
1	1328	0	260	216	1544	40	300	4448	200
803	291	161	61	1521	1389	300	278	4588	416
1	579	0	116	294	728	65	148	4594	339
824	1132	164	230	1084	1329	214	270	4611	212
828	213	170	40	943	491	196	97	4653	86
381	1129	73	215	567	1315	108	250	4714	129
398	34	81	5	772	515	151	93	4718	344
840	871	160	172	1333	1030	255	204	4809	222
671	871	129	172	778	983	152	195	4810	222
