b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1552	0	275	150	1701	25	300	47	140
150	1	25	0	329	187	60	36	47	141
817	157	152	30	931	271	177	55	47	141
1403	157	253	30	1513	271	277	55	53	141
1295	1527	230	269	1466	1701	261	300	91	140
1466	1	261	0	1622	161	291	31	91	141
1094	470	228	89	1229	609	256	117	599	101
66	45	14	9	628	544	120	100	1502	112
464	35	89	6	1103	392	201	68	1507	99
993	1120	203	208	1274	1468	258	277	1522	111
284	766	57	137	560	1025	117	190	1533	111
1116	968	216	172	1601	1471	297	257	1705	106
489	165	92	32	1011	544	188	100	1765	112
930	536	178	99	1141	753	219	140	2196	112
1305	552	244	102	1512	753	284	140	2357	112
403	430	79	80	510	543	101	103	2412	107
646	1203	117	226	850	1418	157	271	2413	107
281	646	51	123	491	779	91	148	2414	107
31	114	6	22	236	297	46	59	2453	781
91	470	19	89	227	609	47	117	2694	101
649	18	119	3	824	171	152	32	2898	100
658	746	127	140	873	998	169	190	3225	453
780	1247	141	220	1233	1609	221	280	3405	98
157	1539	28	268	333	1715	58	298	3406	98
897	1	186	0	1279	322	261	61	3696	383
997	485	198	94	1269	594	256	117	3700	383
135	1206	24	226	265	1341	49	252	3858	385
1020	1560	192	277	1158	1701	215	300	4424	140
1158	1	215	0	1322	176	247	34	4424	141
1118	1509	209	265	1310	1701	244	300	4501	140
153	1	27	0	291	143	53	27	4853	141
