b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	97	138	19	1082	440	199	83	363	132
802	306	138	53	1658	822	294	145	404	577
72	971	13	164	219	1118	37	188	411	604
255	530	43	84	671	946	122	163	411	605
1085	1416	226	261	1234	1572	257	294	599	612
774	1280	145	225	895	1411	168	252	1242	383
1304	869	235	155	1541	1186	278	214	1714	388
1033	1073	190	196	1315	1386	247	259	1720	237
867	335	157	69	994	459	184	95	1750	630
545	1004	111	189	850	1318	173	253	1757	634
1235	299	232	55	1384	512	261	97	1787	640
97	530	18	84	529	952	100	164	1973	605
40	1290	7	226	370	1662	67	294	2081	862
535	255	107	50	652	373	133	76	2317	641
97	1434	20	265	232	1572	48	294	2694	612
667	58	126	8	822	213	154	38	3113	368
465	150	96	27	705	393	144	77	3729	407
358	1087	69	198	929	1692	166	300	3736	406
929	1	166	0	1603	506	300	100	3736	407
1	506	0	100	573	1084	95	196	3737	407
809	55	151	12	1003	235	189	47	3846	389
310	1375	64	248	538	1661	103	300	3886	493
531	676	98	113	636	1208	119	219	3918	365
1169	1	214	0	1643	380	300	67	4120	432
1	380	0	67	345	715	60	124	4121	432
371	46	68	10	1076	715	193	124	4138	432
435	1280	78	225	581	1411	106	252	4213	383
242	1	43	0	398	165	73	30	4215	383
733	34	147	6	896	275	182	58	4220	458
869	1304	169	257	1053	1508	206	300	4253	430
290	1177	59	223	433	1326	88	253	4254	409
202	667	39	125	609	905	116	169	4309	381
762	525	150	93	911	706	179	128	4444	405
1015	736	200	147	1183	1108	235	224	4533	685
251	1156	49	209	505	1433	96	257	4567	381
867	1	178	0	1037	165	210	30	4573	383
592	1218	113	224	987	1583	194	300	4676	640
866	297	167	53	1285	757	251	143	4813	904
1	798	0	150	364	1132	72	216	4814	904
